e,n,lat,lon,height,distM,distP,distB,countP
491250,211250,51.79247783689864,-0.6783030212166431,156.4,2432.7387858132242,1761.459622018058,540.1962606312635,2.0
491250,213750,51.81494972211596,-0.6776457951626148,151.9,2031.1949684853003,1011.3060862073362,488.02561408188404,1.0
491250,216250,51.83742102601762,-0.676987497721984,178.8,1043.6800275946646,3382.7119297983386,915.8526082290753,2.0
491250,218750,51.85989278485351,-0.6763284397348364,177.7,825.3120621922352,1186.83613022186,810.6059461908727,1.0
493750,211250,51.7920651037076,-0.6420659279632228,103.1,2886.1857182101085,3494.6730891458215,541.8311545121783,2.0
493750,213750,51.81453670022042,-0.6413899913414253,127.6,1414.0187410356343,3183.196506658048,221.77916944564473,1.0
493750,216250,51.837007872656834,-0.6407132323272823,150.5,873.9639580669217,3810.3254454180155,396.50472884948044,2.0
493750,218750,51.85947931428176,-0.6400360677936293,191.1,1602.2824345289441,1943.8569906245675,295.62983611266304,1.0
496250,211250,51.791641150499764,-0.6058295457810178,89.4,768.1588377412578,2976.3274349439444,1175.2008339003169,1.0
496250,213750,51.814112330644974,-0.6051353561069712,104.6,1240.2870635461777,4354.138835636732,432.4592466348708,1.0
496250,216250,51.8365834204275,-0.6044402463779782,176.5,304.4158340165636,5421.123499792271,1664.000300480742,0.0
496250,218750,51.859054226069716,-0.603745031463561,139.1,1773.6070590748109,4318.400166728415,418.3837950972767,1.0
498750,211250,51.79120596157393,-0.5695938255102844,96.4,2307.858314541861,856.4607404896035,408.3772765470674,2.0
498750,213750,51.813676792465536,-0.5688815983249581,89.2,1762.1035724383514,3291.4320591499377,580.4248444027875,1.0
498750,216250,51.836147559729525,-0.5681682519884327,98.2,845.5820480592052,5782.173034422266,815.6206225936173,0.0
498750,218750,51.858617988739944,-0.5674545386378188,114.9,1628.4118029540316,6783.699580612337,1113.6830787975546,0.0
491250,221250,51.88236469775961,-0.6756685787837567,98.0,2810.5917526385792,2237.253897080079,1108.4534270775655,2.0
491250,223750,51.904836449202236,-0.6750079035473494,86.5,2151.520625046388,3899.810892851088,561.0926839658489,2.0
491250,226250,51.927307676350274,-0.674346886785642,92.0,744.3393043498374,6148.863716167402,321.1105728561425,0.0
491250,228750,51.94977848493173,-0.6736854233390721,111.4,596.2700730373779,8162.225493087041,148.93287078412206,0.0
493750,221250,51.88195078750561,-0.6393580784127065,81.2,1584.0280931852187,1949.4370982414384,1057.631788478391,2.0
493750,223750,51.904421748833364,-0.6386793480389629,90.1,2073.437966277265,4288.391889741421,882.6352587564129,1.0
493750,226250,51.92689249817892,-0.6380002882898269,101.8,1377.4251340817038,5159.1593307437215,239.61009995407122,0.0
493750,228750,51.94936310792948,-0.6373207969204192,95.2,1202.7173400263255,5885.314350143075,907.6386946357014,0.0
496250,221250,51.88152495111957,-0.6030491890295723,80.3,797.156195484925,3885.2676870455143,67.00746227100382,1.0
496250,223750,51.90399555131136,-0.6023524092096566,89.4,2001.0359816854868,3407.6274737711574,1027.2531333610036,1.0
496250,226250,51.92646604484759,-0.6016551192388986,102.9,681.4726700316015,2670.5664193200664,773.3104163271047,1.0
496250,228750,51.948936517807276,-0.6009571422788154,138.6,2215.717716677826,3892.5473664427,490.15609758524886,1.0
498750,221250,51.88108798993995,-0.5667412639148682,127.0,1692.950678549142,4648.324967125254,849.0771460827337,1.0
498750,223750,51.90355812764556,-0.5660262736417466,114.3,2326.1137117518565,2151.0288236097626,476.7661900764357,1.0
498750,226250,51.92602830096421,-0.5653109697557214,125.0,1955.608600921974,383.30797017541914,488.6112974543262,2.0
498750,228750,51.94849849711736,-0.5645947125232061,128.1,2524.3377349316793,2857.7832318074793,810.0395052094682,1.0
491250,231250,51.972249258204855,-0.6730232537904501,152.2,2528.992882552262,5207.871446186052,1108.632039948332,0.0
491250,233750,51.99472025312795,-0.6723598571960452,140.4,175.5135322418189,3184.638912027547,1024.8160810604018,2.0
491250,236250,52.01719150417141,-0.6716950282236801,147.9,1130.1685714971904,1986.8902838355218,312.3203483604615,2.0
491250,238750,52.03966243508123,-0.6710294512434298,138.4,1523.903212149643,3034.4246571631993,1134.2874415244137,2.0
493750,231250,51.97183362510761,-0.6366404179258791,167.1,1370.904810699853,5224.244730102142,659.0978683018175,0.0
493750,233750,51.99430448356631,-0.6359585236030834,123.1,1967.0739691226663,2748.2236080784983,607.6314672562638,1.0
493750,236250,52.01677520894393,-0.635275676004164,120.3,2766.7860416013377,559.2253570788793,447.5712233823797,2.0
493750,238750,52.039245814303975,-0.6345919052405619,102.1,1142.5979170294333,2360.663677866883,847.3423157142572,1.0
496250,231250,51.971406807881216,-0.6002583953929042,75.6,1122.8481642679922,6013.130050148591,936.2013672282262,0.0
496250,233750,51.993877282578495,-0.5995582604457588,100.0,2025.0402465136342,4051.8801808543153,499.0040079999358,1.0
496250,236250,52.01634765590342,-0.5988572031245222,83.3,1923.565699423859,3029.4773476624646,520.7120125366804,1.0
496250,238750,52.03881792208283,-0.5981552666164566,116.7,465.4728778350034,3799.701698817948,553.2684700938596,1.0
498750,231250,51.9709688157279,-0.5638771468975388,68.6,1746.6505088311171,7222.678519773672,1398.427688513067,0.0
498750,233750,51.99343888196085,-0.5631588617560193,71.5,2427.0945593445676,6146.766060295447,345.3983207834109,0.0
498750,236250,52.015908855571915,-0.5624396455602717,101.8,818.7166787112621,5526.5480184288635,273.0897288438362,0.0
498750,238750,52.038378774647825,-0.5617195367377885,81.5,784.0006377548426,5983.5385015891725,290.4771935970189,0.0
491250,241250,52.06213321638719,-0.6703631109752018,70.2,3328.082931659005,4737.8354762486215,700.3834663953741,1.0
491250,243750,52.08460350507583,-0.6696963195913621,90.8,3425.7743650158864,5649.078243395112,1466.0890150328526,0.0
491250,246250,52.10707308227541,-0.6690282563386785,71.4,2060.852493508451,7340.10115734109,799.7024446630134,0.0
491250,248750,52.12954295639364,-0.6683590412195602,48.4,519.4660720393586,8346.71989466521,565.685424949238,0.0
493750,241250,52.06171630369653,-0.6339078367373535,68.3,1598.0854169912195,2286.281916124956,885.5868111032368,1.0
493750,243750,52.08418673653946,-0.6332227234248033,103.2,1058.7398169522105,3833.0255673553756,604.9876031787759,1.0
493750,246250,52.106656133458976,-0.6325363458229453,100.4,601.7582571099462,6054.50947641508,876.447944831865,0.0
493750,248750,52.12912579488031,-0.6318486952643793,57.8,2179.9341733180845,8433.391073583627,883.2785517604285,0.0
496250,241250,52.0612880808038,-0.5974529297396618,71.9,585.1444266161988,712.0990099698215,594.9596624982235,1.0
496250,243750,52.08375814359139,-0.596749694474951,87.2,1733.7618060160398,3157.8608265723174,684.046782025908,1.0
496250,246250,52.1062279394924,-0.596045235865789,81.4,912.3168309310093,5651.2905605710985,1092.0338822582385,0.0
496250,248750,52.12869733072187,-0.5953392493446436,55.8,2614.8273365558957,8148.747449761834,741.1916081554081,0.0
498750,241250,52.06084859005211,-0.5609988294501166,91.3,1046.0807808195311,2878.7297545966344,2036.9037777960941,1.0
498750,243750,52.0833183321151,-0.5602770110661521,99.7,732.3018503322247,4213.322323297851,179.13681921927719,1.0
498750,246250,52.105787981382285,-0.5595541942840332,75.3,536.2536713161039,6302.149236570013,806.8519071056348,0.0
498750,248750,52.12825741287675,-0.5588304004702171,50.2,2190.335134174677,8612.902240243993,368.021738488367,0.0
491250,251250,52.15201382690006,-0.667689247226466,64.6,228.72035327010144,5344.818518902209,807.5599048987016,0.0
491250,253750,52.17448501646184,-0.6670187701598738,67.4,1122.3248192925255,6167.015891012444,466.17700500989963,0.0
491250,256250,52.19695604864992,-0.6663474123654637,92.9,2120.747038191967,7745.778527688485,744.3117626371358,0.0
491250,258750,52.21942629608724,-0.6656752034011512,71.9,1999.4339198883267,9719.160714794256,603.8691911333116,0.0
493750,251250,52.15159556927988,-0.6311601790511008,70.1,358.16895454519783,6880.648370611595,233.75414434828744,0.0
493750,253750,52.1740663462278,-0.6304712786702846,43.3,1139.247558698284,8113.404340965634,952.2289640627405,0.0
493750,256250,52.19653705513117,-0.6297815037424669,77.3,1821.506244842438,8513.655501604466,768.6436105244094,0.0
493750,258750,52.219007000418564,-0.6290908530437498,44.8,545.6519036895226,9572.738897515172,188.939143641544,0.0
496250,251250,52.15116660392922,-0.5946323009370746,99.3,1848.2445725606772,5731.345566269757,1981.884204488244,0.0
496250,253750,52.17363636277213,-0.593924687034188,53.3,925.2070038645405,5613.584416395642,804.328912821117,0.0
496250,256250,52.19610673439414,-0.5932165004784009,64.4,209.88091861815357,6177.971349885009,163.8108665504215,0.0
496250,258750,52.21857635863876,-0.5925074064182448,86.4,2641.7891664551885,7571.151167424938,399.2993864257745,0.0
498750,251250,52.15072648456694,-0.5581054117241441,89.7,2374.9513679231413,3942.376187022238,388.8817300928394,2.0
498750,253750,52.17319533669477,-0.5573791608071672,83.3,1403.4087073978128,3114.053628311497,1859.0906379195178,2.0
498750,256250,52.19566508518079,-0.5566524218889726,92.3,1949.2449820379172,4043.8014293483798,517.0348150753487,2.0
498750,258750,52.218134389713214,-0.5559248931935216,58.2,819.1312471148931,5958.802732093084,911.4055079930118,0.0
491250,261250,52.24189640248508,-0.6650021156872541,84.9,1323.5788605141743,2437.7745999168997,533.3854141237834,2.0
491250,263750,52.26436632403519,-0.6643277490947913,88.6,1664.1983054912657,618.3283917143058,271.15493725912495,2.0
491250,266250,52.28683595841716,-0.6636517040018516,103.1,2144.6575484211926,2652.796637512947,478.0669409193654,2.0
491250,268750,52.30930547294233,-0.6629750517029838,88.3,1709.0863056030846,5117.844272738279,129.75746606650424,0.0
493750,261250,52.241476762613225,-0.6283992927717056,91.0,915.8951905103553,2603.410263481344,672.145817512837,2.0
493750,263750,52.26394643722325,-0.6277068166060016,79.0,3021.400999536473,1451.807494125857,923.0492944583187,2.0
493750,266250,52.28641590067097,-0.6270129829183723,92.5,2019.9517320965865,3152.4189125178145,755.2231458317468,2.0
493750,268750,52.30888495150011,-0.6263176317283237,97.6,689.3511441928562,5420.085792678931,777.1447741572995,0.0
496250,261250,52.241045781017874,-0.5917973810150333,56.9,700.6604027629933,4484.723514331737,222.1463481581455,1.0
496250,263750,52.263515084323544,-0.5910863871555811,57.9,2193.341058750326,3929.7258174076214,70.66116330771806,2.0
496250,266250,52.28598390324833,-0.5903737252476147,74.1,2255.336116857086,4824.183350578624,147.80054127099805,1.0
496250,268750,52.308452998476845,-0.5896601642062456,91.4,2124.901174172578,6603.237463547711,1137.6677898226706,0.0
498750,261250,52.240603406817236,-0.5551963467731479,68.9,1823.662523604628,3643.7313292832114,1095.2634386301772,1.0
498750,263750,52.26307219123051,-0.554466186339992,53.1,846.0171393062909,5769.902772144432,823.3863005904336,0.0
498750,266250,52.285541124498955,-0.5537354748720902,70.5,136.31214179228496,7007.691845393888,214.448128926321,0.0
498750,268750,52.308009946572334,-0.5530038856017281,64.0,2634.1186381786224,8332.931356971567,79.47955712005447,0.0
491250,271250,52.331774916137896,-0.6622978105459696,80.8,3425.017518203374,2755.318130452453,534.2181202467771,1.0
491250,273750,52.3542444694803,-0.6616199210678069,83.0,2023.3027455128904,5254.215260150653,381.3200755271088,0.0
491250,276250,52.37671403791862,-0.6609406445049548,34.9,413.8900820266173,7753.823443953312,846.9315202541467,0.0
491250,278750,52.39918351518924,-0.6602604505000209,58.8,1415.8319109272823,9139.491123689546,606.601186942459,0.0
493750,271250,52.33135409508659,-0.6256214413308959,81.6,4257.662856544656,3795.6261670507015,1413.3028691685304,2.0
493750,273750,52.353823367853664,-0.6249245510315466,91.5,2733.9656179257267,5867.007584791416,750.0,0.0
493750,276250,52.37629258729803,-0.6242265842350212,44.2,484.3222068003903,6334.847906619385,349.4509979954271,0.0
493750,278750,52.39876171993702,-0.623527709124277,61.8,1178.4073998409888,6753.90983060923,1173.2561527646042,0.0
496250,271250,52.330922073757584,-0.5889457496935994,85.0,2772.6689308318078,3283.5377262946135,1134.676165255973,1.0
496250,273750,52.35339092183377,-0.5882303855215629,63.3,2371.5853347497323,4661.576771865932,510.35771768437087,1.0
496250,276250,52.3758597747753,-0.5875138405947844,65.5,281.81021982887705,3836.0523979737295,704.7056122949497,1.0
496250,278750,52.39832855584861,-0.5867963275099192,43.5,1414.3754805567014,4494.474162791461,501.88843381771613,1.0
498750,271250,52.33047866732969,-0.5522710022540336,90.0,3122.1295616934285,3713.581828908581,1442.05409052504,2.0
498750,273750,52.35294715697165,-0.5515370792763452,84.8,2786.6246607679336,2969.056752573113,1380.7722476932972,2.0
498750,276250,52.37541556225002,-0.550802049320415,71.2,2033.2987975209153,1341.7518399465678,1062.346459494265,1.0
498750,278750,52.3978839457024,-0.5500660987262017,39.2,1841.5656382545803,2699.1291188085092,92.97311439335567,1.0
491250,281250,52.42165286666425,-0.6595794771748473,105.8,2510.1346577424883,1227.065605418064,459.11654293871834,1.0
491250,283750,52.444122049266696,-0.6588980609865001,88.8,1259.0778371490778,2898.32675866611,1414.9618369411946,2.0
491250,286250,52.466591274090625,-0.6582157119165204,61.4,1241.0789660613864,1176.98683085241,780.9078050576777,2.0
491250,288750,52.489060400768,-0.6575324560813884,67.3,1640.53771672583,2621.125330845513,992.7305777500761,2.0
493750,281250,52.4212307630167,-0.6228279167820179,116.3,1946.2808122159556,1311.75073851704,1780.0337075460116,1.0
493750,283750,52.44369969066683,-0.6221273042890971,84.4,1788.8401270096776,3012.588587909076,1560.8885290116011,3.0
493750,286250,52.46616849420073,-0.6214263364365923,79.2,2232.699935056209,2664.951219065745,1633.504820929525,2.0
493750,288750,52.48863722166495,-0.6207246365523389,79.9,1765.5653485498633,1690.2558977858944,700.3606213944356,2.0
496250,281250,52.42079722639207,-0.5860779783128374,67.5,3523.4853483447323,3799.4328524136336,343.6800837988725,1.0
496250,283750,52.443265718285645,-0.5853591172101908,66.0,1303.82092328663,4668.049914043337,959.520713689913,2.0
496250,286250,52.46573412515879,-0.5846393113991585,83.2,1866.8018105840802,2267.590130513008,963.880698011948,1.0
496250,288750,52.4882024356308,-0.5839185764371858,60.1,717.3464992595977,947.0823617827543,688.5840544189214,1.0
498750,281250,52.42035218181424,-0.5493295230382851,98.3,1765.8847640772033,4041.489948026594,1288.3493315091214,2.0
498750,283750,52.44282031537292,-0.5485919895851225,105.9,1242.3159823490962,3411.8711874864207,1020.966209039261,2.0
498750,286250,52.46528835789546,-0.5478534788932489,78.5,2485.972847800233,3651.830362982377,1196.0351165413163,2.0
498750,288750,52.48775630945534,-0.5471139892418572,59.1,291.65219011692676,3381.8582170162013,221.93016919743022,1.0
491250,291250,52.51152943977922,-0.6568483141649498,94.8,1991.9764054827558,1887.7608429035708,496.08164650589526,2.0
491250,293750,52.533998367788115,-0.656163318947727,88.7,1622.642905879171,1204.5185760294441,1467.249126767503,2.0
491250,296250,52.55646720433479,-0.6554774371436995,100.6,3689.411470682011,1773.6586481056606,766.5957213551352,2.0
491250,298750,52.57893590993815,-0.6547908260332822,76.7,2790.1722169070495,4164.236424604155,1054.0740011972593,1.0
493750,291250,52.51110585104212,-0.6200220142152487,106.5,1939.837622070466,1814.8391113264008,631.9905062578076,2.0
493750,293750,52.533574392554385,-0.6193184673667114,83.5,1080.8908363012429,1648.8301913781177,1355.182644516967,2.0
493750,296250,52.556042835348414,-0.6186139866138308,76.3,2137.71186084561,2335.779313205766,389.4008217762258,2.0
493750,298750,52.57851118684522,-0.6179085708655628,78.8,2773.0510272982715,4432.92961820961,1873.4166648132498,1.0
496250,291250,52.51067070208718,-0.5831971203603539,66.2,1168.3599616556535,3940.00520304225,607.9777956471765,1.0
496250,293750,52.533138888972616,-0.5824747842723693,101.2,1538.9363209697794,3866.3472425533637,1075.024185774441,2.0
496250,296250,52.555606982176094,-0.5817515045990453,72.7,774.4753062557902,4501.762432647907,792.3648149684589,1.0
496250,298750,52.57807497842756,-0.5810272524177663,57.0,691.4947577530867,5870.337724526588,692.4868229793258,0.0
498750,291250,52.5102241622592,-0.5463735262484098,80.7,1509.9884105515512,6344.575714734595,831.1347664488594,0.0
