e,n,lat,lon,height,distM,distP,distB,countP
593750,201250,51.67659786618393,0.8009213333280616,3.4,4669.116618804889,13015.014291194613,1476.1639475342838,0.0
593750,203750,51.69904942497351,0.8023073081228005,9.9,4282.257465403032,13818.261106231854,601.8513105410672,0.0
593750,206250,51.72150085639355,0.8036960208488618,32.3,2674.3935761215103,14204.377494279712,733.2393879218437,0.0
593750,208750,51.74395215743632,0.8050866101024554,17.3,2868.3411582306594,15002.811069929528,197.6866206904251,0.0
596250,201250,51.675730921226894,0.8370321744479331,4.4,2384.4601066069445,10809.051623523685,200.5691900566984,0.0
596250,203750,51.69818171154844,0.8384366973315953,-1.8,2289.24660095849,11324.943266966065,794.7282554433308,0.0
596250,206250,51.72063245429429,0.8398432203533094,-1.8,3102.005802702503,11792.978419381594,1671.416764305061,0.0
596250,208750,51.74308305667948,0.8412516832910653,14.0,1866.129684668244,12743.403783918957,313.53628179207584,0.0
598750,201250,51.674852784298096,0.8731421710527978,4.8,1438.9753298788692,8762.453822988171,494.03643590326413,0.0
598750,203750,51.69730285651399,0.8745645030488997,9.7,1275.009803883876,8835.402650700193,701.0884394996112,0.0
598750,206250,51.71975290723744,0.8759887742684004,1.6,2557.819383772044,9427.84917147066,1024.7072752742608,0.0
598750,208750,51.74220283548157,0.8774149351979432,-1.8,634.3815886357359,10592.655002406149,1281.340704106445,0.0
591250,211250,51.767262023278676,0.770294230459526,16.2,302.2002647252315,6484.931765253972,268.36542251191753,0.0
591250,213750,51.789713783870724,0.7716705256924982,23.0,2802.0215916370094,6354.0805786518,714.0595213285794,0.0
591250,216250,51.81216543393581,0.773048609533756,2.1,2290.589443789524,7155.022012544755,775.649405337231,0.0
591250,218750,51.834616984055764,0.7744283407410029,0.9,554.3545796690057,8632.168904742308,2022.0714626342958,0.0
593750,211250,51.766403349920026,0.8064790174140709,32.4,2529.0956881857987,4106.621482435409,126.24579200908045,1.0
593750,213750,51.788854425499444,0.807873234885475,14.5,1239.8169219687236,3896.708867749809,1042.9942473475105,1.0
593750,216250,51.811305385201784,0.809269244336732,6.2,848.3825787933177,5099.445067848069,812.6284513847642,0.0
593750,218750,51.833756209384724,0.8106669106366067,1.4,1498.9329538041386,7023.128932320693,1028.7764577399698,0.0
596250,211250,51.76553354941705,0.8426619756000928,33.8,1363.89039149046,2043.1201628881254,511.88475265434505,1.0
596250,213750,51.787983926142864,0.844074106893388,21.7,2011.3888236738317,1579.3479667255092,1401.7777997956737,1.0
596250,216250,51.81043418741114,0.8454880334393264,21.5,1905.191066533748,3648.8820205646552,713.2524097400583,1.0
596250,218750,51.83288431861633,0.8469036660513254,11.3,3534.7917901907604,6052.630832951899,53.0,0.0
598750,211250,51.76465262535293,0.878843106951392,43.8,1280.7017607546263,1996.0811606745854,798.4616459166965,1.0
598750,213750,51.78710229714771,0.8802731490848499,50.7,2399.990416647533,1518.0052700830784,459.04792778096714,1.0
598750,216250,51.80955184300368,0.8817049783061454,22.9,2363.250727282232,3622.753096748383,451.5927368769343,1.0
598750,218750,51.83200126796744,0.883138567025732,15.9,2435.0410674154964,6036.914774949204,1057.9839318250538,0.0
591250,221250,51.85706876164803,0.7758097860174058,31.0,2941.0205711623303,4036.624827749044,211.05923339195564,1.0
591250,223750,51.879520422925644,0.7771930061334607,38.7,1369.2895968347966,3822.8706491326648,535.1971599326738,1.0
591250,226250,51.90197145568851,0.7785786295332134,15.4,409.8316727633432,5043.246969958937,416.55971960812536,0.0
591250,228750,51.924421931138795,0.7799670911609192,30.7,882.8504969699003,4477.245581828185,832.6277679731802,1.0
593750,221250,51.85620712674147,0.8120663995437598,35.9,441.13716687669836,6411.266645523332,183.85320231097418,0.0
593750,223750,51.878658157246825,0.8134676322254667,36.0,2276.7507549136776,6278.880473460217,466.43863476345956,0.0
593750,226250,51.90110870966384,0.8148712170026681,37.2,485.22365976938926,4018.1747099895993,443.6868264891352,1.0
593750,228750,51.92355822662406,0.81627859396827,35.3,1169.6495201555038,2134.4151423750723,327.15286946624815,2.0
596250,221250,51.85533436301824,0.8483211441839975,44.9,2059.029382986071,8352.476040073387,323.9891973507759,0.0
596250,223750,51.87778464899739,0.849740464866682,42.8,3117.100255044743,5967.734578548211,579.0138167608783,0.0
596250,226250,51.90023417799608,0.851162475070225,10.3,1481.5481767394538,3627.0825741909985,292.2892403082946,2.0
596250,228750,51.92268299132373,0.8525876569728018,7.8,925.4539426681373,1251.2905338089952,631.0031695641472,2.0
598750,221250,51.854450575989674,0.8845740330219158,58.3,1610.9189923767117,8089.11960598927,121.0495766204905,0.0
598750,223750,51.8768999894023,0.8860113665090212,48.4,2901.2907472364777,5593.197296716789,294.7829710142701,0.0
598750,226250,51.89934840523782,0.8874517657875177,51.8,455.5085070555763,3103.845356972541,111.66467659918243,2.0
598750,228750,51.921797122814866,0.8888941654247644,48.6,2120.728176829836,695.5975848146685,360.9348971767623,2.0
591250,231250,51.94687211025936,0.7813582888679718,61.1,1529.4613430878205,8579.268966526228,398.02009999496255,0.0
591250,233750,51.96932270044033,0.7827492684820951,55.1,3041.1958174376077,6281.230452705903,245.12241839538055,0.0
591250,236250,51.991773428163405,0.78414109596919,35.1,2128.114658565182,4219.46157702615,385.48281414351015,1.0
591250,238750,52.014224172472446,0.7855348870017299,48.8,3004.4828173913725,2941.7437005966376,482.0995747768297,2.0
593750,231250,51.94600780334152,0.8176872781510705,24.0,1435.0094076346677,8354.899520640569,261.16852796613915,0.0
593750,233750,51.96845792794421,0.8190954705534221,16.5,2229.0966780290173,5943.84942608744,119.21828718783037,0.0
593750,236250,51.99090794532065,0.8205053926516516,13.7,498.87072473738124,3654.3598618636343,324.2298567374695,1.0
593750,238750,52.01335779271789,0.8219176262054597,10.5,1227.5654768687493,1969.6055442651455,450.7083314073526,1.0
596250,231250,51.945132475087846,0.8540132005880348,67.6,2462.7149652365374,6937.524414371455,500.87323745634484,0.0
596250,233750,51.96758190359634,0.8554393918889539,51.9,3631.64866142087,5681.051487180872,652.2852136910662,0.0
596250,236250,51.990031128695364,0.8568678455277123,53.9,2594.5938025055098,3209.259416127029,286.4349838968697,1.0
596250,238750,52.012480254613564,0.8582982521633927,55.9,2546.9426770149344,907.9350197013,21.37755832643195,1.0
598750,231250,51.94424595252098,0.890337177179228,69.0,4637.883676850897,4655.023630444855,795.2012323934113,1.0
598750,233750,51.9666945732217,0.8917818680559022,61.7,4593.562887345725,6282.057385920635,181.91206666958627,0.0
598750,236250,51.98914308186349,0.8932284777561439,33.1,3806.68096903326,4443.46103842489,440.8185567781828,1.0
598750,238750,52.0115914848128,0.89467702268815,54.9,4514.512155261075,3204.582032028514,570.3551525146415,1.0
591250,241250,52.03667483628789,0.7869306892204007,61.9,3954.382379082731,2776.552718750357,189.15602025840997,1.0
591250,243750,52.0591253661453,0.788328313628132,33.9,2884.5831587943517,5050.172769321857,331.6458954969894,0.0
591250,246250,52.081575726135455,0.7897280238664943,52.9,1307.9831803199918,6456.728738300843,471.4106490099688,0.0
591250,248750,52.10402593293143,0.7911297318314396,67.9,2756.958469037936,5675.768318034132,508.5754614607354,0.0
593750,241250,52.035807669443074,0.8233318044006289,60.6,3729.2278021059533,2499.8489954395245,10.295630140987,2.0
593750,243750,52.0582575045799,0.8247476301606186,71.0,2666.034695948273,4903.493142648412,165.91865476793137,1.0
593750,246250,52.080707208544204,0.8261653703628763,76.2,1196.1688843971824,7371.51578713632,203.33715843396652,0.0
593750,248750,52.103156723822174,0.827585319059011,44.7,854.3652614660781,8164.51749952194,213.84573879317773,0.0
596250,241250,52.034929365412125,0.8597307856360619,76.6,2876.86721973747,4158.033790146492,571.7849246001507,3.0
596250,243750,52.05737840136781,0.8611650815712009,73.7,1227.901054645691,5923.195505805967,680.4233975988774,0.0
596250,246250,52.07982740917519,0.8626010049519504,80.3,500.53771086702346,8085.743317716683,499.51676648537034,0.0
596250,248750,52.10227624889467,0.8640390587934292,55.5,1797.68211872956,10400.68483322132,230.24334952393303,0.0
598750,241250,52.034039885027006,0.8961277097760437,74.0,660.5792912285398,4852.861526975605,119.10079764636339,2.0
598750,243750,52.056488166328165,0.897580323580045,71.0,609.5900261651268,7131.287751872028,643.4353114338691,0.0
598750,246250,52.07893636188386,0.8990347784948499,56.4,2070.154100544208,9429.700154299711,503.9295585694493,0.0
598750,248750,52.10138451759318,0.9004909233938704,50.4,925.5598305890333,11476.682665300108,493.20685315595523,0.0
591250,251250,52.126475990922785,0.7925330455851103,78.7,1953.5265547209744,5995.8419759029675,872.8000916590236,0.0
591250,253750,52.14892589033571,0.7939379453855595,79.8,2879.455851371922,8148.626939552454,369.16798344385177,0.0
591250,256250,52.17137543523759,0.7953446202812612,77.0,977.9672796162456,10438.882363548313,510.6486071654362,0.0
591250,258750,52.193824845545855,0.7967531325983961,64.4,1573.6645131666405,12699.41986863967,322.45309736456244,0.0
593750,251250,52.125606116094474,0.8290071484977791,79.5,2721.6054085778123,7739.19382106431,367.70640462194837,0.0
593750,253750,52.14805539777681,0.8304308149980151,75.0,4407.541264696225,9505.005049972357,382.8276374558138,0.0
593750,256250,52.170504368336836,0.8318560137526947,90.0,2906.272526794416,11545.350622653259,125.01599897613104,0.0
593750,258750,52.192953085574366,0.8332828344456477,88.7,3156.9637311822257,13738.454097896167,474.026370574465,0.0
596250,251250,52.124724936431754,0.8654791522208287,90.7,1561.1329219512347,9659.318040110285,257.30332294783915,0.0
596250,253750,52.14717348281842,0.8669211155706579,92.3,4048.102765493979,11260.11194438137,167.7647161950331,0.0
596250,256250,52.16962180647366,0.8683649140419034,85.6,5332.580988602049,13028.43509405485,585.6364059721698,0.0
596250,258750,52.19206998101581,0.8698105188415997,69.6,5473.245837709101,15006.336028491432,526.924093205084,0.0
598750,251250,52.12383248614691,0.901949264270949,88.5,2238.344254130718,7745.47771283347,367.2220036980355,0.0
598750,253750,52.146280235689254,0.9034094748915162,84.6,4454.7934856736065,9692.647987005408,235.47823678633233,0.0
598750,256250,52.16872783657653,0.9048715729109915,70.5,4162.471020920146,11849.152923310594,356.8557131390781,0.0
598750,258750,52.19117532728704,0.9063355998577104,66.2,4081.809035219556,14119.39888947118,450.4941731032711,0.0
591250,261250,52.216274146627036,0.7981634590976037,75.4,1128.28409542987,6259.586647694878,384.88050093503045,0.0
591250,263750,52.23872333780358,0.7995756273870792,69.7,3617.0464470338225,8552.042153778242,252.38858928247924,0.0
591250,266250,52.261172828566835,0.8009900349495904,69.0,1986.4956581880565,10935.832158551082,267.0524293093025,0.0
591250,268750,52.28362206533765,0.8024060365264531,62.0,1811.3986308927144,13362.163934034039,387.6132092692405,0.0
593750,261250,52.21540168620446,0.8347115175332696,53.4,2372.7267014976674,5556.295978437433,889.0382443967188,0.0
593750,263750,52.23785017471903,0.8361420864479034,64.5,4028.792002573476,8051.547987809549,379.90656746100086,0.0
593750,266250,52.26029889796664,0.837574793849936,52.2,1751.0468297564175,10549.048535294545,233.94443784796422,0.0
593750,268750,52.28274739809285,0.8390091963366231,67.3,1549.5692949978068,13047.506466754481,118.6086000254619,0.0
596250,261250,52.21451791660194,0.8712576935426851,42.6,3954.724389891159,5921.353308155155,187.85632808079689,0.0
596250,263750,52.236965755415575,0.872706715891691,54.1,3159.7243550664352,8307.672658452546,170.3437700651245,0.0
596250,266250,52.25941364783186,0.874157670645297,44.7,1627.5312593004167,10745.809648416447,75.02666192761077,0.0
596250,268750,52.28186143072078,0.8756105188598688,67.7,1308.486912429773,13207.097523680213,760.5524308027685,0.0
598750,261250,52.213622683108014,0.9078015163728982,48.6,2044.4669231856014,7193.915832145939,507.52142811905,0.0
598750,263750,52.23606985072037,0.9092691271394056,33.5,1249.953599138784,9257.830469391844,186.1316738225926,0.0
598750,266250,52.258516929901276,0.9107384978255312,34.3,913.1582557256984,11252.68216915416,182.64993840677855,0.0
598750,268750,52.28096399527134,0.9122097735992712,45.0,1302.7424918225397,12681.59516780125,211.15160430363773,0.0
591250,271250,52.30607133993283,0.8038240614976493,43.1,2284.6980106788733,7289.91467714129,1096.2891954224488,0.0
591250,273750,52.32852050639858,0.8052439563254452,42.0,1308.5809107579096,7895.749236139658,496.4876634922564,0.0
591250,276250,52.35096923414944,0.8066652558176562,51.9,2222.756846800837,9167.489078259106,473.3708905287692,0.0
591250,278750,52.37341759580172,0.8080880537553443,50.1,2607.8052074493603,10873.953099034408,226.74214429611447,0.0
593750,271250,52.30519586367683,0.8404455770500673,39.8,1627.4142066480802,4802.380243171088,279.54427198567316,1.0
593750,273750,52.32764431971098,0.8418839570601728,24.1,1851.3025144475982,5680.040140703233,216.6333307688362,0.0
593750,276250,52.35009222213804,0.8433235927673095,37.7,759.8164251975604,7345.941464509501,37.12142238654117,0.0
593750,278750,52.37253995056966,0.84476486375213,61.0,1685.4222022982847,9389.507761325936,585.2187625153521,0.0
596250,271250,52.304309100481575,0.8770652638404185,21.5,178.99720668211557,2341.549914052656,295.3811097548386,1.0
596250,273750,52.32675674522446,0.8785220196755222,43.2,1933.544155172051,3831.8214989740845,804.5321621911705,1.0
596250,276250,52.3492039225936,0.8799799698572609,42.3,2265.4626459070123,6031.820289100132,184.70787747142785,0.0
596250,278750,52.37165106156788,0.8814396707230872,38.2,3373.521602124403,8401.360366035968,102.9271587094485,0.0
598750,271250,52.303410941418115,0.913682987824897,46.0,1290.9105313692348,634.7093823160329,903.5972554185853,2.0
598750,273750,52.32585778880952,0.9151579304517519,34.7,1036.1433298535487,3098.847527710907,515.6529840891062,2.0
598750,276250,52.3483043932851,0.9166343176448575,38.9,1499.3665329064804,5594.895530749435,615.6890448919812,0.0
598750,278750,52.370750807625626,0.9181125426974848,24.0,2969.5285821153498,7771.744270110797,469.4390269246902,0.0
591250,281250,52.395865915476726,0.8095126641292008,33.2,918.426915981887,1454.3070514853457,1091.819124214263,2.0
591250,283750,52.41831430554233,0.8109390925818495,15.6,499.9249943741561,2200.0020454535947,915.9721611490165,2.0
591250,286250,52.44076261391923,0.8123676885643016,23.0,1004.0418317978589,4479.398285484335,330.67809120049066,1.0
591250,288750,52.463210662940625,0.8137983600140022,19.1,1002.3896447988676,6913.031824026271,533.9850185164374,0.0
593750,281250,52.39498768703812,0.8462079258588663,31.9,2530.5153625299336,1415.9834038575452,1534.6181935582545,1.0
593750,283750,52.417435392216326,0.8476529609657224,14.9,1111.5291269238066,2174.858386194375,592.7562736909665,1.0
593750,286250,52.43988316748745,0.8491000858489705,27.8,527.7546778570513,4467.102976202809,1727.4258305351348,1.0
593750,288750,52.46233048255494,0.8505493248167365,30.2,371.8279171875076,6905.071252347799,1545.8751566669282,0.0
596250,281250,52.394098081846124,0.8829012827834278,43.3,4075.5977475702875,3794.0755132179434,2745.877637477679,1.0
596250,283750,52.41654510575286,0.8843649293703644,36.2,2086.4539295177356,4137.633260693848,2066.9554905706123,1.0
596250,286250,52.43899216815369,0.8858306568589435,23.7,1099.2224524635585,5687.267269963669,387.4970967633177,0.0
596250,288750,52.46143900611368,0.8872983692296755,19.2,2052.1661726088364,7750.484436472342,496.14514005480294,0.0
598750,281250,52.39319710328288,0.9195927149510142,37.6,2998.993497825562,6267.775442690971,1753.9729188331273,0.0
598750,283750,52.41564342716843,0.9210749691744562,45.1,2463.389940711783,6198.694781968217,1635.009785903436,0.0
598750,286250,52.438089765925504,0.9225593007210482,34.1,1434.9428560050744,5725.278770505415,1499.7413110266716,0.0
598750,288750,52.460535986078426,0.9240455792495259,27.9,3234.0471548819446,6295.539452660113,562.6011020252271,0.0
591250,291250,52.48565883561064,0.8152308833461803,29.9,1280.2195124274588,5847.9754616448245,562.682859166689,0.0
591250,293750,52.50810688641825,0.8166653017043276,39.1,3767.4874916846106,4006.721477717162,1175.7253080545643,1.0
