e,n,lat,lon,height,distM,distP,distB,countP
491250,316250,52.73621355581114,-0.6499577830728417,94.4,1151.3144661646531,3208.8005547244597,1240.078223339157,1.0
491250,318750,52.758681247173854,-0.6492635445746971,80.7,1013.4623821336439,5638.386382645304,1747.8034786554238,0.0
493750,311250,52.69085090609856,-0.6143658474644068,131.6,1451.0744295176592,2460.975619546037,764.3042587870357,2.0
493750,313750,52.71331887830267,-0.6136546959012321,93.2,1695.764429394602,1597.3105521469517,975.9313500446638,1.0
493750,316250,52.73578650065074,-0.6129424913446025,99.8,2334.6359459239034,3397.9995585638326,1748.6291773843875,1.0
493750,318750,52.75825376804756,-0.6122292297603307,68.7,2306.969007160694,5748.165011549338,70.71067811865476,0.0
496250,311250,52.690413160802386,-0.5773898084568121,133.0,1897.5291829112932,4450.438293022385,1594.551347558303,1.0
496250,313750,52.71288075181031,-0.5766595656532775,115.6,2090.602066391402,4037.499349845149,1177.801766003091,1.0
496250,316250,52.7353478706035,-0.5759282901360014,100.2,3496.8219857464865,5029.55276341744,634.93700474929,0.0
496250,318750,52.75781479080573,-0.575196020144259,84.6,2127.854318321628,6840.424036563815,455.00989000240423,0.0
498750,311250,52.68996400458423,-0.540415300083144,123.2,2389.7407809216465,6786.486646269924,752.3543048325038,0.0
498750,313750,52.71243104170126,-0.5396656622670547,119.9,2033.6816368350283,6523.143490679934,1105.0923038371047,0.0
498750,316250,52.73489776689139,-0.5389153259973128,100.6,2817.403769430289,7179.582230185821,675.0059258999139,0.0
498750,318750,52.75736438076964,-0.5381640311415774,64.4,487.61050029711214,8546.426212166112,212.5770448566825,0.0
491250,321250,52.78114887162718,-0.648568372485974,123.7,296.97137909232936,4974.104240966408,296.97137909232936,1.0
491250,323750,52.803616611140534,-0.6478721920494628,115.9,1141.2449342713421,4677.254857285414,70.60453243241541,1.0
491250,326250,52.8260842957544,-0.6471755376178872,105.8,3504.405941097578,5613.529460152498,1773.2867788375347,0.0
491250,328750,52.84855190135289,-0.6464781081903842,82.0,2906.5037416112164,7324.391647092611,1376.036336729521,0.0
493750,321250,52.78072099977675,-0.6115150191768156,125.3,1099.3930143492817,2802.090826507949,1076.2011893693484,2.0
493750,323750,52.80318835612755,-0.6107997745894329,117.8,2117.17736621191,2233.0949375250484,154.77725931156684,2.0
493750,326250,52.82565566496819,-0.6100836139144581,108.6,3867.6517423366854,3823.834855220607,761.0,1.0
493750,328750,52.848122917065545,-0.6093669997543121,84.7,1709.891809442925,6062.731480116862,598.3519031473035,0.0
496250,321250,52.78028167200466,-0.5744627740510834,99.9,1321.8358445737504,1860.5679240489985,1095.8996304406714,2.0
496250,323750,52.80274856988574,-0.5737284802776907,116.7,2054.8114268710888,772.4720059652648,758.71602065595,2.0
496250,326250,52.82521548973564,-0.5729931771101274,97.6,2222.3998290136724,3198.7048941720145,1679.1724152093495,2.0
496250,328750,52.84768238117276,-0.5722572872239584,69.3,1674.283428813652,5689.175072011759,872.7760308349445,0.0
498750,321250,52.77983093327005,-0.537411708595553,107.8,1603.8235563801898,778.4092753815308,264.20068130116545,3.0
498750,323750,52.80229744741318,-0.5366583151354375,103.1,2246.6085551337155,1931.5592147278323,765.0261433441343,2.0
498750,326250,52.824763875787326,-0.535903925313861,91.9,513.8686602625227,4282.722615346457,334.53998266276034,2.0
498750,328750,52.84723026862358,-0.5351486443166357,84.0,2083.5577745769374,6362.131168091397,41.23105625617661,0.0
491250,331250,52.871019410991536,-0.6457797507580403,101.6,1680.1190434013895,2489.2755974379374,641.1060754664551,2.0
491250,333750,52.89348682898706,-0.6450804866712793,103.9,2028.003944769339,3507.2668846268316,978.9555658966345,2.0
491250,336250,52.91595417540366,-0.6443803107331946,109.6,996.4481923311417,5284.498178635318,762.817147159134,0.0
491250,338750,52.938421212911564,-0.6436783545433384,95.9,637.3484133501863,7486.716302892744,1592.5090266620155,0.0
493750,331250,52.87059010313375,-0.6086496696339201,121.2,1514.199458459816,2248.6647148919287,887.0811687776942,1.0
493750,333750,52.89305721059853,-0.6079313968200889,125.1,1892.8285712129348,4617.520221937311,1092.1835926253425,2.0
493750,336250,52.915524270267944,-0.6072118991602045,108.3,3192.633552414057,5359.933768247514,280.95729212818094,0.0
493750,338750,52.937990972323455,-0.6064908064264275,100.2,940.0191487411307,6843.529060360597,625.9241168065023,0.0
496250,331250,52.87014922142447,-0.5715208308598807,54.8,311.7081968765018,3497.697814277271,46.09772228646444,2.0
496250,333750,52.89261603233959,-0.5707831587212789,91.4,2478.3385563719903,2310.603817187187,436.74363189404374,1.0
496250,336250,52.91508274615658,-0.5700444573571427,117.9,2384.2158039909054,3308.155074962478,1868.6586098054402,1.0
496250,338750,52.93754908984607,-0.5693041345122815,98.1,315.41242841714404,5389.702218119291,1891.0507661086203,0.0
498750,331250,52.869696796721065,-0.5343927815930875,65.6,2809.29920086843,2636.0747333867453,1101.2402099451326,1.0
498750,333750,52.8921632462524,-0.5336359046466133,72.3,3733.250862184324,232.14219780126146,452.45220742085013,1.0
498750,336250,52.914629593302465,-0.5328779909205883,116.2,3241.0623258431797,2378.8421553352377,1094.1663493271944,1.0
498750,338750,52.937095579168925,-0.5321184625407436,87.5,2217.9912082783376,4874.822048034164,852.8921385497699,1.0
491250,341250,52.96088808600353,-0.6429751727697961,55.2,3144.4032820234747,3092.8692180562693,1639.4102598190607,2.0
491250,343750,52.98335486416223,-0.6422710396723819,69.1,1984.809562653304,2696.0879065787153,535.4213294219796,1.0
491250,346250,53.005821522787734,-0.6415660090216347,109.4,1370.9372706291124,3588.0203455387486,855.0748505247947,1.0
491250,348750,53.02828758783449,-0.6408608441788206,87.2,2332.3743267323107,5565.868306023778,2167.7428353012724,0.0
493750,341250,52.96045752830366,-0.6057686259667808,65.1,1574.8260221370485,1937.9989680079811,1574.858723822553,1.0
493750,343750,52.98292397951418,-0.6050453860231686,39.3,1211.1998183619414,4436.872772573043,679.2466415080755,2.0
493750,346250,53.005390290710345,-0.6043210326484354,45.4,1569.077754606189,4546.050263690449,1011.2393386335403,1.0
493750,348750,53.02785624190773,-0.6035963214018044,49.6,357.3149870912218,5408.472335142336,359.07102361510596,0.0
496250,341250,52.96001528834991,-0.5685627093568553,34.9,927.4033642380213,3232.002475246577,825.7850809986821,2.0
496250,343750,52.98248139458705,-0.5678202851466729,59.0,1156.055794501286,2867.3285476205897,1143.0004374452355,1.0
496250,346250,53.004947410346645,-0.5670769113226645,109.7,1353.3162971013096,2075.228421162355,793.1809377437156,1.0
496250,348750,53.02741327690662,-0.5663328009823263,78.2,1904.7595648795152,3590.483672153377,195.80091930325557,1.0
498750,341250,52.959561404826125,-0.5313577675101384,17.3,2581.7647065524775,4558.132622028455,918.2031365661958,1.0
498750,343750,52.98202715080409,-0.5305961426687854,69.8,243.55902775302746,2088.437933001601,132.41223508422476,1.0
498750,346250,53.004492847877906,-0.5298338446542346,96.1,2197.4894766528464,668.2611764871576,487.3951169226052,1.0
498750,348750,53.026958538184914,-0.5290705068129555,76.9,4296.389181626822,3005.257559677706,686.842048800159,1.0
491250,351250,53.05075395661178,-0.6401544885418523,13.4,3630.2837354675185,5423.704730163691,856.2908384421733,0.0
491250,353750,53.07322025497345,-0.6394472105498514,23.0,1344.9758362141679,3605.7694047179443,1225.607196454068,1.0
491250,356250,53.09568647031461,-0.6387390271741171,101.8,1714.3395229650398,3014.3943006846334,1120.904099376927,1.0
491250,358750,53.11815259192813,-0.6380298874153626,73.2,3633.066611005089,4203.757010104176,765.8204750462082,1.0
493750,351250,53.05032228504405,-0.602870636476255,11.4,3687.0164089680966,7110.314550004099,304.765483609939,0.0
493750,353750,53.07278824186929,-0.6021440059196825,13.1,3115.1521632177137,5843.079068436436,1766.6205025415052,0.0
493750,356250,53.095254104519924,-0.6014164002579433,32.0,802.6038873566462,5497.869860227686,222.27235545609355,0.0
493750,358750,53.11771988178278,-0.600687817801869,75.9,2020.9336951023406,6229.89349828711,2029.661055447436,0.0
496250,351250,53.0498789670557,-0.5655877824658534,9.6,2947.179159806882,7680.7450159473465,1632.106001459464,0.0
496250,353750,53.072344556434906,-0.5648417556159119,10.7,3022.551571106769,5856.94835217112,2508.886007773171,0.0
496250,356250,53.094810053326086,-0.5640947394348047,15.6,2007.2800003985492,4702.535911611946,1765.606128217729,1.0
496250,358750,53.117275457513195,-0.5633467193873036,73.5,657.3408552646032,4735.38213875079,294.3637205907005,1.0
498750,351250,53.049424195470884,-0.5283057789646106,15.4,2876.7803183420174,6518.730244457121,854.1691869881516,0.0
498750,353750,53.07188939697448,-0.5275403760160606,6.8,1643.4165631391209,4219.460155043534,1635.024770454564,1.0
498750,356250,53.094354515877306,-0.5267739617300494,12.9,857.7983446008741,2369.355186543377,793.8412939624645,1.0
498750,358750,53.11681952628926,-0.5260065090704898,72.3,1990.5016955531587,2433.8948210635563,107.78682665335315,1.0
491250,361250,53.14061862029453,-0.6373198249060386,12.7,600.7495318350236,6204.340738547489,538.763398905308,0.0
491250,363750,53.163084519929896,-0.6366091227070457,6.3,2898.8483920343265,3715.3524731847447,1756.4970822634464,1.0
491250,366250,53.185550108921376,-0.6358979021855985,20.4,2607.8378017046994,1270.3715991787599,1133.3322549014476,1.0
491250,368750,53.208015882070946,-0.6351851917613346,68.5,4163.630387054067,1387.0270365064987,1205.6508615681407,1.0
493750,361250,53.14018555997899,-0.5999582653441043,17.4,981.489684102691,6537.9674211485635,737.563556583431,0.0
493750,363750,53.16265113978785,-0.5992279265719158,7.1,2656.7502705372967,4722.6945698404,791.6729122560655,1.0
493750,366250,53.185116589363794,-0.5984969137680222,14.0,5036.448947423174,3180.227035920549,1275.652774072945,1.0
493750,368750,53.207581950775236,-0.5977647426364168,66.9,5991.72913272955,3228.5978380715055,1153.9714034585086,1.0
496250,361250,53.139740775835826,-0.5625977086170292,11.9,3481.1380323106982,4169.008035492376,876.0507976139284,2.0
496250,363750,53.16220600851682,-0.5618477970909773,11.4,4267.706878406717,3277.9594262284577,708.0112993448621,2.0
496250,366250,53.1846713118388,-0.5610973377243393,7.6,4348.009314617438,2633.0913390917526,362.240251766697,2.0
496250,368750,53.20713624102399,-0.5603460451272595,66.7,4445.242962988637,3505.448616083254,550.1645208480824,1.0
498750,361250,53.13928440614605,-0.5252381226718164,25.4,3908.2611222895534,2029.9330038205694,1574.0222361834665,2.0
498750,363750,53.16174900629016,-0.524469156196966,10.2,2945.893752327127,989.9585849923218,1535.906898220071,3.0
498750,366250,53.18421374021041,-0.5236989071735928,5.1,2023.6563443430805,219.4766502386985,399.6248240537617,3.0
498750,368750,53.20667839751482,-0.5229276863958169,59.3,2224.9011213984318,2324.471983053356,597.599364122821,3.0
491250,371250,53.23048178829086,-0.6344705236692407,13.1,2863.6181658873447,1833.201571022674,1261.2097367210579,2.0
491250,373750,53.25294725667,-0.6337558356860544,6.8,602.7354311802153,1927.438196155716,679.1708179832228,4.0
491250,376250,53.27541263445265,-0.6330401963227406,5.4,1076.871394364248,2212.9403516588513,291.58875149772155,4.0
491250,378750,53.29787793605938,-0.63232359870968,6.5,172.20046457544765,390.00641020372984,154.40207252495026,4.0
493750,371250,53.23004727181594,-0.5970313692241808,5.5,1722.0072589858614,3885.95265025193,1890.9389202192651,1.0
493750,373750,53.25251245364437,-0.5962971751337396,5.0,2132.672032920205,4353.161839399037,1937.2526938941135,2.0
493750,376250,53.27497755905243,-0.5955619511800768,29.2,1542.0920854475585,2641.074970537565,695.1122211556923,4.0
493750,378750,53.29744268368612,-0.5948253721709859,41.6,1479.2051919865614,1815.2897840289852,808.174486110518,2.0
496250,371250,53.229600885269726,-0.5595937434543647,4.7,1611.8328077068043,6272.210774519619,1010.3984362616561,0.0
496250,373750,53.25206618208238,-0.5588395954342267,7.0,1461.3158453941435,4549.755707727614,1307.6956832535618,1.0
496250,376250,53.2745310534605,-0.558084329837544,65.6,1093.3636174667602,2126.094306469024,1000.6123125366787,1.0
496250,378750,53.296995832272934,-0.5573280533467305,44.2,579.0310872483445,916.6662424241442,682.3349617306737,2.0
498750,371250,53.229142921654734,-0.5221556326967586,6.9,904.4362885245151,7708.779215932961,647.9706783489512,0.0
498750,373750,53.25160821187132,-0.5213825383246591,11.9,1767.8783894827154,5544.842378282723,1045.8800122384976,0.0
498750,376250,53.27407267835347,-0.5206076640999141,59.7,774.8509534097509,3816.448217911518,672.0119046564577,2.0
498750,378750,53.296536880560815,-0.5198316539805171,40.1,2572.0180792521655,3299.284316332862,1467.8862353738452,2.0
491250,381250,53.32034342565271,-0.6316057867428034,8.8,550.1454353168806,6852.285166278473,656.4761991115901,0.0
491250,383750,53.34280900211418,-0.6308869596557898,15.2,1090.259143506717,5208.062211609996,1039.7576640737013,0.0
491250,386250,53.365274486557134,-0.6301671615999647,62.8,1580.7166096426013,2800.6984843070845,1264.0288762524376,1.0
491250,388750,53.38773984441927,-0.6294464024880702,39.0,1346.0616627777495,1031.461099605797,582.9922812525051,1.0
493750,381250,53.31990772575506,-0.5940878194799675,10.4,353.3751547576598,5140.4097112973395,790.4758060813753,0.0
493750,383750,53.34237272831042,-0.5933493005879744,27.6,2607.656802571995,3362.114215787441,734.8959109969248,1.0
493750,386250,53.36483783563086,-0.5926097760780611,63.5,2836.4691078874807,2946.8308400720935,1271.2277530010113,2.0
493750,388750,53.38730282726442,-0.5918692653935779,37.2,1454.9508582766637,1477.8064825950655,729.8691663579165,2.0
496250,381250,53.31946048426523,-0.5565708121430963,12.7,2844.2703809588847,4288.800764782622,3185.098428620378,1.0
496250,383750,53.341925035023145,-0.5558125813810487,25.9,3003.424212461503,1809.3678454089982,884.7672010195677,1.0
496250,386250,53.36438942307337,-0.5550532889978956,58.4,570.5760247329009,808.586420860504,564.2348801695974,2.0
496250,388750,53.38685391783436,-0.5542929280930261,27.2,1084.1402123341795,3245.5834606430935,1739.7528560114508,2.0
498750,381250,53.31900099199878,-0.5190546034932582,26.4,2308.0002166377712,4781.611862123483,2631.206947391254,1.0
498750,383750,53.34146507872469,-0.5182766269689821,37.4,1181.8904348542635,2782.770561868154,751.5457404576251,1.0
498750,386250,53.36392908043344,-0.5174976046328371,47.4,2259.5479636422856,2263.583884021089,913.29130073597,1.0
498750,388750,53.38639314543599,-0.5167175032832663,27.6,1442.8028278319946,3873.475442028773,1371.067102661281,1.0
491250,391250,53.41020503825131,-0.6287247871615591,24.9,2444.902043027491,6311.4033304804725,1457.4011115681228,0.0
491250,393750,53.43266975706333,-0.6280021553625107,68.1,1487.234009831674,4971.298824251063,772.1890960121102,1.0
491250,396250,53.455134378011074,-0.6272781590971697,39.3,3084.118350517697,4700.40551442107,678.770948111364,1.0
491250,398750,53.47759887984876,-0.6265532092842295,18.7,645.5896529530194,5654.539061674258,1385.712812959453,0.0
493750,391250,53.40976768950301,-0.5911277494143206,21.5,1634.7923415528958,8324.891110398983,1626.995390282345,0.0
493750,393750,53.43223205830835,-0.5903850812681858,58.0,742.4836698540918,7360.9654258120245,718.672387113906,0.0
493750,396250,53.45469620724485,-0.5896413496102048,37.2,3066.9662534824215,7180.7946635452545,779.4260709008905,0.0
493750,398750,53.47716025855441,-0.5888966295342024,15.7,2267.5506609555605,7838.610336022579,505.4394127885161,0.0
496250,391250,53.409318376523416,-0.5535315597697326,17.5,1903.2120218199548,10548.640291525728,1697.6645722874705,0.0
496250,393750,53.43178233244814,-0.5527692520315899,36.5,3073.480437549587,9805.805015397767,218.51544567833184,0.0
496250,396250,53.45424602553414,-0.552005692143738,32.8,4277.999766245903,9671.288021768352,970.1551422324163,0.0
496250,398750,53.47670970927748,-0.5512411046016407,10.2,4729.353655627796,10169.258183368145,105.57461816175325,0.0
498750,391250,53.40885721539058,-0.5159363613328908,7.9,3886.1569705816055,12874.15286533448,1993.78158282195,0.0
498750,393750,53.43132085453533,-0.5151544216515295,56.8,5413.15213161426,12272.889309368027,68.24221567329127,0.0
498750,396250,53.45378410841051,-0.5143710581711153,26.5,6300.49855170208,12165.681731822513,1093.8052843170944,0.0
498750,398750,53.47624730954518,-0.5135866182475418,5.2,7217.463959037135,12565.182529513848,1227.0521586305938,0.0
