e,n,lat,lon,height,distM,distP,distB,countP
92500,5000,50.814987975568506,-0.6542386187741237,6.5,316.09650425147066,5950.887328793917,177.0197729068705,0.0
95000,5000,50.83892279612011,-0.6563204378840715,9.8,2730.3693889289048,7778.371294814873,476.0514678057405,0.0
97500,5000,50.85993889145433,-0.652944986276938,11.2,2662.8653739909573,9904.19406110361,771.1523844221712,0.0
90,7500,50.79209800255094,-0.6194255475524341,34.4,2140.262834326663,6006.937988692742,515.5133363939289,0.0
92500,7500,50.81384332173006,-0.6173992505107693,33.3,1294.2662013666277,4316.602830930824,384.4801685392889,1.0
95000,7500,50.83704859726516,-0.6180987516334694,32.3,2629.732495901437,6612.341491483936,359.489916409348,0.0
97500,7500,50.85879418290192,-0.6160707270859435,23.1,906.008829979046,8331.811927786177,541.3852602352598,0.0
90,10,50.88466818410929,-0.7260844659347948,18.1,2488.405111713123,13240.936673815791,383.24013359772226,0.0
92500,10,50.90568806081853,-0.7227388615561322,7.7,4769.123294694738,8615.63282643823,899.3469853176804,0.0
95000,10,50.92961925142525,-0.724857856153538,5.4,5486.3044939193815,10481.609084486981,440.1545183228272,0.0
97500,10,50.950639383944974,-0.7215081509363861,5.7,7067.852361219779,12569.77044340906,358.74503480884584,0.0
90,12500,50.88281839554641,-0.6878245903673498,98.1,426.5969995206249,2362.901606076732,1974.2466917789175,1.0
92500,12500,50.904565485786506,-0.6858268985810269,125.0,981.1340377338868,4725.587053478118,316.22776601683796,2.0
95000,12500,50.92776923428809,-0.6865607470547678,204.6,285.60812313377926,4002.0211143870793,1294.345394398265,1.0
97500,12500,50.94951641547246,-0.6845602263626862,188.8,134.46189051177288,3562.1748974467832,1104.943437466371,2.0
90,15000,50.88387187112463,-0.655027440956773,68.1,762.990170316761,3013.8520202558057,1672.5286245682016,1.0
92500,15000,50.90488882291341,-0.6516479544060056,159.0,523.4500931320961,2927.6565713894793,1714.5801235287897,1.0
95000,15000,50.92882131226344,-0.6537326998010614,152.0,699.7092253214903,1502.0562572686817,493.73879734126626,3.0
97500,15000,50.94983890525502,-0.6503492585317671,63.6,1385.3187358871603,1753.3083014689687,143.68020044529447,3.0
90,17500,50.88199880198102,-0.6167702046441789,81.8,1167.592822862491,5008.323471981417,145.6193668438371,0.0
92500,17500,50.90374378864039,-0.6147381575107579,55.0,1317.4312126255397,2703.9180830787013,263.51850029931484,2.0
95000,17500,50.92694789318143,-0.615437985915108,39.0,1060.3513568624317,998.0846657473503,416.94124286282835,3.0
97500,17500,50.9486934161674,-0.6134032560030801,14.6,1029.9330075301013,630.9461149733787,326.52411855787926,3.0
90,20,50.97457001332004,-0.7236306585071713,18.1,2484.033011052792,13231.088541764053,373.51439061969216,0.0
92500,20,50.99558988069725,-0.7202744185766707,7.7,4759.134059889467,8608.323239748843,897.6218580226308,0.0
95000,20,51.01951825067489,-0.7223972838498359,5.4,5477.623298475352,10475.601605635831,438.1278352262043,0.0
97500,20,51.04053945447637,-0.7190362595778137,5.7,7061.115846663331,12564.761398450828,350.6251559714448,0.0
90,22500,50.97271979868188,-0.6852950375006469,128.6,445.6915974078937,9253.640364742949,933.3000589306743,0.0
92500,22500,50.994466911547875,-0.6832904978677755,62.4,1699.7449808721308,2254.2280275074213,464.4588248704076,3.0
95000,22500,51.017669394432296,-0.6840248783726005,82.3,2191.833250956833,376.2233379257592,12.083045973594572,3.0
97500,22500,51.039416698811294,-0.6820166332328991,41.4,3104.761665571127,905.9210782402627,134.82581355215328,3.0
90,25000,50.97377098950544,-0.6524374642336186,141.8,569.3680707591532,6757.947913383175,1479.563449129506,0.0
92500,25000,50.99478851249676,-0.6490468437748645,50.9,4055.7530743377365,3159.358162665322,190.21303845951255,5.0
95000,25000,51.01871894737608,-0.6511343174845192,47.2,3818.200754282048,2245.338281863114,305.761344842673,3.0
97500,25000,51.03973705306304,-0.6477393315889313,55.9,2511.704003261531,2420.886820981105,651.7860078277225,2.0
90,27500,50.97189713485069,-0.614103284937255,97.0,1719.5394732311322,4267.301254891668,792.5181385936854,1.0
92500,27500,50.993642408665636,-0.6120638995586422,64.2,4590.965149072687,1109.985585491992,144.9586147836685,1.0
95000,27500,51.01684516068218,-0.6127623554425016,51.4,2904.075928759439,3157.8581348755997,456.5019167539168,2.0
97500,27500,51.03859087787568,-0.6107207658164767,34.9,404.5454239019396,4837.426278508025,326.8470590352619,1.0
90,30,51.06446646942781,-0.7211599283663612,18.1,2479.6935294507666,13221.240637701138,363.8035183996988,0.0
92500,30,51.08548873070439,-0.7177948841937948,7.7,4749.14487039509,8601.019067529149,896.0050223073529,0.0
95000,30,51.109412501384945,-0.7199209236972429,5.4,5468.946607894431,10469.600231145409,436.32098276383635,0.0
97500,30,51.130436758443146,-0.7165521519812218,5.7,7054.387074721659,12559.758317738442,342.6047285137787,0.0
90,32500,51.062618484302604,-0.6827506143045009,116.9,538.9666037891402,888.7406820889883,553.3678704081038,1.0
92500,32500,51.08436618930912,-0.6807394677704276,118.2,3176.1794659622115,4038.820124739402,81.2219182240853,1.0
95000,32500,51.107566930472245,-0.6814735780189938,92.5,1643.2787347251835,5005.204091742913,368.962057669891,0.0
97500,32500,51.12931452141347,-0.679459725697839,65.8,2483.015304020497,5043.931502310475,623.0650046343479,0.0
90,35000,51.06366606333282,-0.6498276046143664,179.8,147.0136048126159,3290.875263512733,2471.0758790454006,1.0
92500,35000,51.08468520628509,-0.6464286845317132,89.0,1052.6708887396858,6339.656536437917,652.4185772952821,0.0
95000,35000,51.108612403727264,-0.6485199406014132,71.0,3088.5843035280745,4154.0636730796505,47.01063709417264,1.0
97500,35000,51.12963248977894,-0.6451174644779945,60.1,1172.3280257675324,2611.7513281321403,345.1753177734468,1.0
90,37500,51.061792841415944,-0.6114188194835487,87.4,1552.0,5776.665127909008,592.9932545990722,0.0
92500,37500,51.0835389600987,-0.6093745306778094,89.4,2151.30565006463,5837.057906171567,249.3772243008571,0.0
95000,37500,51.10673985541561,-0.6100736199896194,70.8,3201.4610726979017,3337.10128704539,582.1683605281207,1.0
97500,37500,51.12848640814414,-0.608026327066367,48.2,1443.7288526589748,837.4037258097196,772.4927184122838,3.0
90,40,51.154360865524126,-0.7186823126614087,18.1,2475.3868384557595,13211.392962136884,354.1087403609236,0.0
92500,40,51.17538651215851,-0.7153070305907284,7.7,4739.155726498128,8593.720323585123,889.5127879912689,0.0
95000,40,51.19931023069121,-0.7174408108924922,5.4,5460.274443652077,10463.604971519137,434.73670192427966,0.0
97500,40,51.220335887635585,-0.7140586963079414,5.7,7047.66606757159,12554.761208402173,334.69090217691905,0.0
90,42500,51.15251377384917,-0.6801948171154235,172.7,2988.28780407778,10768.001671619484,2216.2026080663295,0.0
92500,42500,51.17426333640912,-0.678177215018396,50.3,1461.1481786595089,4078.4215083779654,525.594901040716,3.0
95000,42500,51.19746269108719,-0.6789134040805594,60.0,1268.2712643594823,2130.3807171489325,232.1077336066164,5.0
97500,42500,51.21921204854987,-0.6768914027424127,93.0,544.5970987803736,353.2265561930473,484.8793664407674,5.0
90,45000,51.153557013979565,-0.6472127219064977,129.2,1696.9823216521731,13266.1169902877,2576.1510048908235,0.0
92500,45000,51.17457913985347,-0.6438027999719431,58.3,1122.4767258166203,2820.7256158655346,145.79437574886077,3.0
95000,45000,51.19850358105691,-0.6459013172299555,59.4,1226.87978221177,1372.4146603705456,129.40247292845683,5.0
97500,45000,51.21952617445643,-0.6424840195105436,45.1,2715.066481690642,1512.7861712747113,63.90618123468183,5.0
90,47500,51.1516861829212,-0.6087265656619825,151.2,339.37737107827326,11928.418210307686,2419.1655586172683,0.0
92500,47500,51.17343350260511,-0.60667477632777,110.6,1405.8979337064266,3153.4389164846684,375.0893226952748,3.0
95000,47500,51.196632091186046,-0.607375179050371,87.5,867.7442019397191,662.7043081193905,493.2058393814899,2.0
97500,47500,51.21837993730551,-0.6053186917154715,59.6,1505.46770141375,1853.1532586378278,351.03561072916807,5.0
90,50,51.24425735830441,-0.7161930022980676,18.3,2471.113109511582,13201.545515582637,344.431415524194,0.0
92500,50,51.26528336973727,-0.7128050874271352,7.8,4729.166628487518,8586.4270217594,880.1550999681817,0.0
95000,50,51.289206804503834,-0.714944303949858,5.2,5451.606827349163,10457.61583727381,433.3774336533918,0.0
97500,50,51.31023127291036,-0.7115489498380149,5.5,7040.952847448987,12549.770077575127,326.8914192816936,0.0
90,52500,51.24240966274783,-0.6776269515203502,142.5,3733.334300595113,8282.340309357012,692.7654725807284,0.0
92500,52500,51.26415954312795,-0.6756015136504914,61.5,2989.602816428965,4458.471150517855,357.0224082603219,1.0
95000,52500,51.28735777450904,-0.6763395566649686,39.1,3714.8309517392577,3426.800986342802,116.76043850551436,1.0
97500,52500,51.30910752827,-0.6743088842777012,45.5,1561.8463432745232,3705.215918134866,451.7488240161783,2.0
90,55000,51.24344696585421,-0.6445829406082688,68.2,2608.066333512244,7106.487247578792,741.7438911106717,0.0
92500,55000,51.26447247907866,-0.6411619591130427,60.7,5155.794604132325,3016.283308974805,803.4407258783936,1.0
95000,55000,51.288394086577256,-0.6432679792595442,37.6,4003.6688174722944,981.3078008453821,293.492759706266,1.0
97500,55000,51.30942008137258,-0.6398377386281514,29.7,1933.7435197047203,2308.238505874122,741.5348946610671,1.0
90,57500,51.241577153700426,-0.6060190869020912,64.8,931.1337175722937,6701.280549268177,1494.1713422496096,0.0
92500,57500,51.26332658956641,-0.6039596153475978,71.1,3951.458464921528,3289.067497027083,1240.3757495210878,2.0
95000,57500,51.28652405539956,-0.6046617776320226,51.1,3734.247581508221,1637.9758850483727,781.046733556962,1.0
97500,57500,51.30827356592444,-0.6025974224901518,39.6,1372.8091637223288,2654.8003691426593,382.3349317025584,1.0
90,60,51.334150834068396,-0.7136880380222531,18.3,2466.872513933381,13191.698298551251,334.7730574583325,0.0
92500,60,51.35517941859299,-0.7102887562233066,7.8,4719.177576654644,8579.139175931348,870.8116903211624,0.0
95000,60,51.37909993546921,-0.7124293471258242,5.2,5442.943780712786,10451.63283893957,432.24530072633524,0.0
97500,60,51.40012718994785,-0.7090256462585469,5.5,7034.247436648785,12544.78493239322,319.2146613174276,0.0
90,62500,51.33230466507611,-0.6750451533083035,98.7,1186.2685193496454,8439.02606939924,633.3695603674051,0.0
92500,62500,51.35405526068417,-0.6730117919814352,56.4,1484.6619143764683,2525.672979623451,132.5028301584536,1.0
95000,62500,51.37725266025599,-0.6737482075720522,51.3,1836.8516543259557,4746.474902493428,710.3590641358777,1.0
97500,62500,51.399002114392204,-0.6717119115610722,31.5,1794.6957959498318,5971.674220852976,148.08443537387717,0.0
90,65000,51.33334150408906,-0.641942072716108,181.4,308.05843601498725,10154.908222135737,1394.183632094424,0.0
92500,65000,51.35436700700927,-0.6385062955863254,69.6,2973.458928588051,2188.3838785734097,912.7721511965623,2.0
95000,65000,51.37828840299305,-0.6406124528924736,72.5,1235.4990894371392,2817.0717065775943,780.8360903544354,3.0
97500,65000,51.39931285579123,-0.6371733837895491,63.5,711.289673761682,3513.8335191070164,1131.5727992489037,3.0
90,67500,51.331471262819534,-0.6032997892863613,94.9,1669.452904397126,12146.075950692883,196.16319736382766,0.0
92500,67500,51.35322019538017,-0.6012306898439135,66.4,1681.3461868395812,2282.738048922828,506.43558326800064,4.0
95000,67500,51.376417106901116,-0.6019311458329668,58.9,1300.5606483359397,388.44948191495894,312.0,6.0
97500,67500,51.39816560802563,-0.599859975480668,51.3,1925.5152557172846,1035.3868842128531,326.1180767758819,6.0
90,70,51.42404221918829,-0.7111697647766102,18.3,2462.665222883533,13181.851311557113,325.13535642867265,0.0
92500,70,51.445072170124696,-0.7077605993862063,7.8,4709.18857129336,8571.856800017134,861.4830236284404,0.0
95000,70,51.468989874921675,-0.7099056036996948,5.2,5434.285325597102,10445.655987059885,431.34209161638745,0.0
97500,70,51.49002044620381,-0.7064902962518117,5.5,7027.549857525025,12539.805779995158,311.66969695496545,0.0
90,72500,51.422197696167636,-0.672449560970421,81.2,449.02672526253934,15699.958343893783,584.1318344346591,0.0
92500,72500,51.443948522724774,-0.6704095838831824,71.1,2756.4049049441196,1696.361105425375,387.90849436432813,4.0
95000,72500,51.467143815898915,-0.6711465274462223,77.6,2707.4639425115156,1867.6000642535864,195.2255106280939,9.0
97500,72500,51.48889506998039,-0.669101798114177,53.8,1363.9505122987416,653.8623708396133,399.23927662493327,7.0
90,75000,51.42323174953855,-0.6392842605947844,95.6,2119.34541781183,13806.110676073838,1402.5394825102073,0.0
92500,75000,51.44425820738038,-0.6358385769856078,45.7,2284.709390710337,3891.9970452198445,797.05771434696,1.0
95000,75000,51.468175879690975,-0.6379529355778923,29.4,813.9041712634233,2798.979278236979,465.249395485905,7.0
97500,75000,51.48920338495304,-0.6344972060606769,23.5,571.1129485487087,974.3125781801239,203.9607805437114,8.0
90,77500,51.4213615935209,-0.600562384669485,89.1,1898.4427829144602,12133.783086902453,1015.3088200148761,0.0
92500,77500,51.44311079601547,-0.5984874013612649,21.5,3520.926724599647,3232.7946114778156,266.6477076593759,3.0
95000,77500,51.46630631620855,-0.5991913532376278,20.3,2018.948488694053,2172.597523702906,426.64387959983674,6.0
97500,77500,51.48805558478775,-0.5971105673879685,19.9,714.9496485767372,836.7675901945533,330.0802932621092,5.0
90,80,51.51393465451853,-0.7086325842365493,18.3,2458.491407347197,13172.004555116127,315.5202053751867,0.0
92500,80,51.53496547975396,-0.7052145728286208,7.8,4699.199612700018,8564.5799079698,852.1695840617641,0.0
95000,80,51.5588799953309,-0.7073590646368693,5.2,5425.631483984145,10439.685292191523,430.669246638299,0.0
97500,80,51.57991048816986,-0.7039365537291656,5.5,7020.8601324908905,12534.832627522395,304.26633070387527,0.0
90,82500,51.51208959593637,-0.6698380236831839,61.9,1037.5726480589203,9897.913517504585,143.17122615944868,0.0
92500,82500,51.53384076406658,-0.6677912506829441,55.6,1901.0378744254413,1713.8803925595275,256.90854403853524,9.0
95000,82500,51.55703434447186,-0.6685265050802593,41.3,1517.9440042373105,2130.408646246067,968.1260248542026,10.0
97500,82500,51.578785777458975,-0.6664764873774957,44.4,548.1404929395383,22.80350850198276,171.40595088852663,6.0
90,85000,51.51311968460341,-0.6366097371966686,89.2,1859.1818092913882,9596.285322977845,211.51359294381058,0.0
92500,85000,51.53414810805257,-0.6331521707984553,66.4,2226.9414002168983,418.56062882215764,426.39183857104956,7.0
95000,85000,51.558062225132765,-0.6352636012058539,63.4,434.95402055849536,2685.1802546570316,780.2083055184686,9.0
97500,85000,51.57909095203169,-0.631802361652263,76.0,2250.367525538884,2331.0171599539976,836.7634074217156,3.0
90,87500,51.51124960944692,-0.5978126029902836,98.4,4282.120619506181,9935.224808729796,1660.9674891460097,0.0
92500,87500,51.53300007252865,-0.5957280795262095,99.4,2787.3406680920793,2117.8274245084276,118.15244390193544,5.0
95000,87500,51.556193789043704,-0.5964287943284473,83.7,1062.5045882253874,2274.2570215347255,949.6762606277994,5.0
97500,87500,51.57794385339257,-0.5943422767572489,91.9,835.555503841606,1142.9820646011906,395.80045477487766,4.0
90,90,51.60382164548542,-0.7060810616372423,18.3,2454.351238107537,13162.15802974573,305.92973049378514,0.0
92500,90,51.624854326594175,-0.7026559739850834,7.8,4689.210701173492,8557.308513779319,842.8718763845428,0.0
95000,90,51.64876317250358,-0.7048024481828619,5.2,5416.982277984672,10433.720764904532,430.22784661153673,0.0
97500,90,51.66979943141653,-0.7013702964927665,5.5,7014.178284018734,12529.865482119112,297.0151511286924,0.0
90,92500,51.60197790485612,-0.6672108099338542,87.8,1270.0885795880538,12224.920940439655,446.25665261147645,0.0
92500,92500,51.62373021023565,-0.665158982475247,116.6,3445.7350449504966,3405.472801242142,362.7947077894053,2.0
95000,92500,51.64692118508418,-0.665892488327169,108.6,1699.4381424459084,2848.20030896705,624.0977487541514,3.0
97500,92500,51.66867525148858,-0.6638367213737677,98.4,2530.4327693104196,1578.2217841608954,188.09837851507388,2.0
90,95000,51.6030025849429,-0.6339130430786515,93.9,446.14907822386004,13912.896607105222,434.1082814229648,0.0
92500,95000,51.624033722749196,-0.6304491671078177,158.0,4677.350211391061,2357.5803273695683,38.07886552931954,1.0
95000,95000,51.64794329535854,-0.6325591860904843,150.1,4145.24908781125,2345.886825914669,173.07223925286226,2.0
97500,95000,51.66897784318323,-0.6290912316889199,116.4,4549.515358804716,2200.178174603139,620.2015801334272,3.0
90,97500,51.60113627045926,-0.5950411158416401,101.7,2055.249133316932,15817.354140310572,301.53275112332324,0.0
92500,97500,51.62288699676833,-0.5929529219564164,165.1,2181.1934806431086,1359.4796798775626,832.9081582023315,1.0
95000,97500,51.646078041095556,-0.5936508832440068,98.3,3181.6041551393537,1339.0985774019775,153.11760186209813,2.0
97500,97500,51.667830450625345,-0.5915595756926703,139.5,5290.331275071534,2405.9461756240516,595.1310779987884,3.0
