e,n,lat,lon,height,distM,distP,distB,countP
396250,501250,54.40670406863295,-2.059284267915469,573.7,1014.5629600966122,26538.040715169613,1610.5629450598942,0.0
396250,503750,54.42917154774359,-2.059316982763813,461.4,2321.8096390531246,28706.22937621728,3642.695842367298,0.0
396250,506250,54.45163884600853,-2.059350006674731,374.9,1503.5956903370002,30924.54696515375,1399.7260446244472,0.0
396250,508750,54.474106035418174,-2.059383119049899,398.3,1855.4473854033156,33182.941476005406,1774.607844003852,0.0
398750,501250,54.406716979239306,-2.0207700018698884,428.6,3480.5657586087927,25334.415426451033,2569.807969479432,0.0
398750,503750,54.429184491450954,-2.0207816326119072,405.5,2173.322341485496,27597.329671546122,4286.507786065482,0.0
398750,506250,54.451651788004376,-2.0207935877366303,385.6,358.23176855214837,29898.036808459514,3611.6800799627863,0.0
398750,508750,54.47411897470049,-2.020805597519405,477.1,1917.2193406076417,32228.44403628571,3772.8282494701507,0.0
391250,511250,54.496510342140986,-2.1366122357443462,398.2,1295.2050030786631,24328.945825908693,939.2534269301337,0.0
391250,513750,54.51897733954182,-2.1366872855547867,371.1,1496.8934497819141,26677.28631251687,2340.472174583582,0.0
391250,516250,54.541444256263055,-2.1367624735770203,350.5,2175.0622979583827,29050.9484354642,1410.3719367599456,0.0
391250,518750,54.563911102785426,-2.1368380109480203,367.6,1473.3397435757986,31444.198272495356,2013.2982888782278,0.0
393750,511250,54.49654796708669,-2.0980140812832357,431.0,1644.2736998444025,23547.029642823316,1592.8581229977765,0.0
393750,513750,54.519015007711104,-2.09806807318777,388.7,1360.4763871526768,25966.18194883491,2245.620181597948,0.0
393750,516250,54.5414819603994,-2.098122130711763,348.6,310.8858311341963,28399.341629692757,1035.3864013014659,0.0
393750,518750,54.56394882791018,-2.098176262835878,304.3,546.3707532436193,30843.193819706805,304.92130132216084,0.0
396250,511250,54.49657318090258,-2.0594159537887657,405.1,1921.6295168424115,23011.466815481363,2771.304386024747,0.0
396250,513750,54.51904025239006,-2.059448777358693,409.8,2170.866186571618,25481.51496673618,1535.1224706843425,0.0
396250,516250,54.5415072467246,-2.059481640691186,377.4,718.5429701834122,27956.888328281457,1002.8250096602098,0.0
396250,518750,54.56397415528874,-2.0595145463271463,298.9,1851.7418826607557,30436.287634992543,1558.1736103528388,0.0
398750,511250,54.49658608633126,-2.02081763050178,330.9,1372.1005794037112,22739.670292244784,1691.180061377262,0.0
398750,513750,54.519053143262695,-2.0208294116457273,306.7,1409.6559864023563,25236.3350152117,372.6499698108132,0.0
398750,516250,54.54152014810196,-2.020841063775043,291.2,1040.4792165151594,27733.60064975336,1020.5552410330369,0.0
398750,518750,54.5639870679363,-2.020852726248094,276.8,1618.316409111642,30231.318280882162,1276.591163998874,0.0
391250,521250,54.58637787336798,-2.1369138408726727,313.9,2688.3321967346224,22741.099467703843,1297.6628992153549,0.0
391250,523750,54.60884447923887,-2.1369896628217817,370.2,1091.847058886912,25237.62280802215,1843.931940175667,0.0
391250,526250,54.63131089583986,-2.1370653877275214,366.0,197.6689151080665,27734.772488700895,1688.579284487406,0.0
391250,528750,54.653777230681094,-2.137141218851999,259.3,2460.502590935437,30232.393305856553,251.87298386289865,0.0
393750,521250,54.58641562370068,-2.0982306445739405,482.2,1573.2984459408838,23015.70344351873,1700.2682141356404,0.0
393750,523750,54.60888222322971,-2.0982850836347136,381.8,1983.750992438315,25485.340982611946,821.0736873143603,0.0
393750,526250,54.631348672533555,-2.0983394900634997,238.0,2085.675190435941,27960.375623371012,248.05039810490126,0.0
393750,528750,54.653815018273995,-2.0983940161254475,197.3,1755.0045583986384,30439.490879448033,368.06657006579667,0.0
396250,521250,54.58644097535933,-2.0595475020161365,294.6,105.62196741208714,23553.929714593276,307.37599125501004,0.0
396250,523750,54.60890755593174,-2.059580603545123,309.1,1845.272879549255,25972.439334802573,665.3728278191107,0.0
396250,526250,54.63137399923271,-2.059613770119915,366.9,950.903254805661,28405.063017004555,759.5393340703298,0.0
396250,528750,54.65384036700514,-2.0596469803083854,311.0,1450.875942318984,30848.461955176954,1320.209453079321,0.0
398750,521250,54.58645389476397,-2.0208644153732647,351.1,1373.582178102206,24338.295030671314,940.5158159223055,0.0
398750,523750,54.60892047761317,-2.020876214396676,470.4,536.7830101633248,26685.812803810193,449.02672526253934,0.0
398750,526250,54.63138693664601,-2.020888059507746,564.0,1367.5105118425963,29058.778449893587,1289.3490605728148,0.0
398750,528750,54.653853458475126,-2.020899811581283,336.7,2638.616493543539,31451.432479300525,123.08127396155761,0.0
391250,531250,54.676243483225534,-2.137217166804311,487.5,917.4093960713504,25345.95835631393,369.3033983055125,0.0
391250,533750,54.69870978371633,-2.1372933991602814,451.3,2342.6771010960942,27607.92648860106,2208.3081759573324,0.0
391250,536250,54.72117615591585,-2.1373697191620256,456.1,2704.641381033722,29907.818459392856,1709.8435600954842,0.0
391250,538750,54.74364242474889,-2.1374459321432546,458.7,4511.661002336057,32237.518592472345,1464.091868702234,0.0
393750,531250,54.67628129922758,-2.0984486447363313,555.4,2429.329125499466,26551.50852588229,1037.4762647887421,0.0
393750,533750,54.69874770021383,-2.0985032725907438,592.3,4072.0559917564983,28718.68041884933,1130.5308487608818,0.0
393750,536250,54.721214058716185,-2.098558203248633,439.7,5025.941205386311,30477.78543464075,3168.7450197199523,0.0
393750,538750,54.74368036163089,-2.0986130533324374,392.3,5340.99775322926,30820.94101418709,1649.7424041346576,0.0
396250,531250,54.67630684418797,-2.0596801010023476,486.3,2070.20047338416,27908.876813659128,650.5328585090841,0.0
396250,533750,54.69877330158095,-2.059713226580667,411.4,1997.0931375376563,27837.751435775124,1613.859039693368,0.0
396250,536250,54.72123967337992,-2.0597466465704475,415.5,3548.010851167172,27990.630664563454,828.2179664798392,0.0
396250,538750,54.74370595115946,-2.059780253492277,400.3,2845.392240096258,28363.8926277759,1284.576583937291,0.0
398750,531250,54.676320014388004,-2.0209115042910404,372.8,775.067738975117,25416.24293635863,357.76109346881196,0.0
398750,533750,54.69878648248611,-2.020923215020267,315.2,730.3293777467808,25338.12157599691,625.2327566594699,0.0
398750,536250,54.72125287183542,-2.020934990594082,219.9,2293.7430108885346,25505.987630358482,567.5394259432555,0.0
398750,538750,54.74371916492745,-2.0209471103327195,252.6,407.74624461789955,25915.061354355308,406.09974144291203,0.0
391250,541250,54.76610861559373,-2.137522171792573,550.0,1533.546543147615,22925.21330326067,202.6079958935481,0.0
391250,543750,54.788574702293,-2.1375984896993008,365.0,911.2787718365879,22838.57274437262,314.3055837874981,0.0
391250,546250,54.81104075341952,-2.137675079866977,421.3,1609.4809722391874,23024.66948731295,1538.1872447787364,0.0
391250,548750,54.833506716181276,-2.1377517802254276,272.5,2176.2943275209814,23477.01865655007,920.5786223892014,0.0
393750,541250,54.7661466027213,-2.0986678484417594,471.6,1023.1153405164054,20436.374556168226,1124.4234077961914,0.0
393750,543750,54.788612840138526,-2.098722353133595,387.6,2446.786668265135,20339.134814440855,886.8895083379891,0.0
393750,546250,54.8110789243321,-2.0987773719105025,390.8,2780.5699056128765,20547.880790972096,1736.7673995097905,0.0
393750,548750,54.83354492306883,-2.0988324805901217,367.6,4240.4680166226935,21053.51288977685,2042.2311328544572,0.0
396250,541250,54.76617219417266,-2.059813649446761,451.5,3498.823373650062,17950.638010945462,2158.753575561602,0.0
396250,543750,54.78863848404418,-2.0598463948719186,469.7,1707.79653354842,17839.85439963006,1135.8771940663305,0.0
396250,546250,54.811104628210074,-2.0598795874352036,440.4,816.4367703625309,18077.48337020394,523.4539139217511,0.0
396250,548750,54.83357064883732,-2.0599130945377,416.4,2383.339044282202,18650.21192909078,1863.1588767466933,0.0
398750,541250,54.76618541083091,-2.0209590496495617,439.5,1791.6408680313139,15469.499183877932,1586.7416298818155,0.0
398750,543750,54.78865165960051,-2.0209705262552475,332.8,1161.782251542861,15340.808485865404,1105.9281170130362,0.0
398750,546250,54.811117856144634,-2.020981877799374,379.1,1390.9485971810748,15616.510653792031,961.0411021387171,0.0
398750,548750,54.83358390097371,-2.020993665482919,352.1,1251.1214968978832,16276.068474911255,358.27363843855437,0.0
391250,551250,54.855972598152896,-2.1378285830450334,296.2,1849.6586171507433,12995.591752590568,587.9328192914561,0.0
391250,553750,54.87843839351267,-2.1379055040773167,389.5,1107.355859694615,12842.133973759968,316.96687524093113,0.0
391250,556250,54.90090400403627,-2.137982542374401,340.9,353.45862558438154,13170.24696047876,241.11822826157297,0.0
391250,558750,54.92336947416924,-2.1380597047352436,267.5,2283.2479059445122,13945.981679322542,843.7944062388658,0.0
393750,551250,54.85601082864088,-2.0988876597112105,261.8,1481.858630234342,10534.011818865592,770.5841939723394,0.0
393750,553750,54.878476620147985,-2.0989429250528064,337.5,1025.136576266792,10344.10000918398,779.8525501657349,0.0
393750,556250,54.90094221114816,-2.0989982883419978,347.9,2699.06150356008,10748.739693564079,1093.7664284480486,0.0
393750,558750,54.92340770836141,-2.0990537341882995,270.0,3879.4243129619117,11686.33411297144,807.66639152561,0.0
396250,551250,54.85603657713893,-2.0599466528104315,239.4,2984.2762941792103,8096.011672422415,814.5237872524043,0.0
396250,553750,54.87850230494329,-2.0599802711064994,220.9,2785.8400887344555,7847.318331761494,1101.0622144093402,0.0
396250,556250,54.90096790927114,-2.0600139486986895,247.0,4372.173944389679,8373.494192987775,711.083680026479,0.0
396250,558750,54.923433431151246,-2.0600476767101905,221.8,5891.513642520062,9547.27212349161,874.6639354632155,0.0
398750,551250,54.856049787236806,-2.0210056039783555,193.8,5156.261048473011,5711.865282024778,424.7964218305046,0.0
398750,553750,54.87851548892456,-2.02101758020721,150.0,3398.0918174763906,5353.541351292619,257.2877766237642,0.0
398750,556250,54.90098110246369,-2.02102957394156,169.2,3001.1711047522767,6098.803571193288,412.671782413094,0.0
398750,558750,54.92344663685982,-2.021041585219047,156.2,4355.115153471835,7630.884942128272,929.1555305760172,0.0
391250,561250,54.94583486116525,-2.13813700873814,185.0,3635.0001375515794,3493.623477136596,1469.3195704134619,2.0
391250,563750,54.96830017119142,-2.138214478618874,136.8,1804.7238015829457,2870.6105622323626,464.63964531666903,2.0
391250,566250,54.990765398324505,-2.13829203870242,123.5,846.7750586785135,4095.778924697963,469.8638100556373,1.0
391250,568750,55.013230458183585,-2.138369152348843,146.0,2094.836747815925,6149.016588040725,1265.5690419728194,0.0
393750,561250,54.94587312930117,-2.09910925516683,148.5,2282.1538072619032,1412.3473368828222,176.7766952966369,2.0
393750,563750,54.96833847274695,-2.099164948186624,65.9,332.62892237446823,566.0432845639987,129.65338406690356,2.0
393750,566250,54.99080367324459,-2.099220479994797,45.0,1383.699750668475,2975.8032529050033,628.9077833832239,2.0
393750,568750,55.01326868403631,-2.09927554431847,26.2,422.5186386421314,5467.211812249458,276.3277040037788,0.0
396250,561250,54.94589886882525,-2.0600814547565816,42.7,274.63430230034993,1440.390572032461,252.9268669002959,2.0
396250,563750,54.968364209508586,-2.0601152580054616,81.9,1608.940645269427,2211.2722582260194,338.3371099953418,2.0
396250,566250,54.990829329392305,-2.0601485562996795,146.0,2330.888242709204,3665.4338078868645,151.02979838429235,2.0
396250,568750,55.01329436174209,-2.060181851166164,93.0,1114.9170372722806,5871.150228021763,143.8401890988746,0.0
398750,561250,54.94591209330081,-2.0210536238401597,62.5,334.6774566653691,3828.1490305368206,387.5680585394003,1.0
398750,563750,54.968377337622925,-2.0210653714702214,213.2,493.1379117447775,4179.680011675535,496.73433543494855,2.0
398750,566250,54.990842464245404,-2.0210769138857083,247.7,845.4188311127214,5524.075035696022,1633.3040133422803,0.0
398750,568750,55.0133075455404,-2.0210885545403525,207.7,289.29223978530774,7179.861071079301,444.6166888455718,0.0
391250,571250,55.03569541972577,-2.1384460360913917,107.6,1016.8549552418968,3929.0844989641037,178.932948335403,1.0
391250,573750,55.05816033462249,-2.13852411813737,76.5,199.32385707686876,6005.639433066224,175.17134468856486,0.0
391250,576250,55.08062517844872,-2.138602289497091,127.2,924.7745671243343,7606.886682473981,471.5612367444975,0.0
391250,578750,55.10308990126011,-2.138680419715879,197.3,1816.682966287734,9007.24180867817,1257.7471924039426,0.0
393750,571250,55.035733690822774,-2.099330965484056,92.7,483.4563061952962,2881.4414795376288,307.7466490475567,1.0
393750,573750,55.05819865788019,-2.0993871127333104,119.2,784.2066054299721,5378.912994276818,326.165602110339,0.0
393750,576250,55.08066358263681,-2.099443218026347,110.3,2620.8061736801524,7877.988639240349,1512.3127983324084,0.0
393750,578750,55.10312825432262,-2.0994993320839868,153.3,3632.538643978891,10377.509576001363,315.5138665732459,0.0
396250,571250,55.03575942214907,-2.060215749918713,169.5,697.4847668587465,3696.985934514764,1496.8400048101335,1.0
396250,573750,55.05822445344084,-2.0602498692551063,158.7,563.0674915141168,5856.424250342525,588.3748804971198,0.0
396250,576250,55.0806894080076,-2.060284038947542,156.3,1616.1398454341752,8211.43745028847,598.2140085287205,0.0
396250,578750,55.10315399454791,-2.0603181519918357,154.0,4040.189351998245,10632.859681195836,480.83261120685233,0.0
398750,571250,55.03577264211098,-2.0211004559830466,221.5,595.3032840493995,5615.398917263136,1637.8156184381685,0.0
398750,573750,55.05823768440064,-2.021112566662087,213.3,1220.4855591116184,7222.375301796495,1525.800117970896,0.0
398750,576250,55.08070262356365,-2.0211248086295415,189.1,1591.5809750056703,9235.404972170954,550.2726596879041,0.0
398750,578750,55.103167130033384,-2.0211369295136925,172.2,2571.818228413509,11442.145996271853,238.89118861942146,0.0
391250,581250,55.12555444944823,-2.1387579844114617,276.2,350.28702516650543,7867.509453442049,1332.4601307356254,0.0
391250,583750,55.14801899683943,-2.1388355232646923,245.1,1667.2087451785994,9084.47604432969,1804.6451174676977,0.0
391250,586250,55.170483433170844,-2.1389137368037776,243.9,380.6218595929561,10754.427227890847,2350.9361964970467,0.0
391250,588750,55.19294778724865,-2.1389920949042587,209.4,1959.4001633152939,12699.909645347876,429.46711166281403,0.0
393750,581250,55.12559274706472,-2.099555050133822,333.5,953.189383071381,9581.00751487024,1023.0273701128431,0.0
393750,583750,55.14805743891124,-2.0996107241719972,266.0,682.3254355511012,11197.88841701863,2991.9199521377573,0.0
393750,586250,55.1705219116765,-2.099667022170484,242.9,323.4145945995635,12590.580010468144,3278.6253216859045,0.0
393750,588750,55.19298627241662,-2.0997233446893206,208.8,1239.1630239802994,14288.20160132128,982.413863908689,0.0
396250,581250,55.12561844208012,-2.0603520656753065,172.9,646.7456996378097,9904.83240645696,800.5054653155092,0.0
396250,583750,55.148083270938926,-2.060385890829785,219.9,2225.140445005663,12339.39646011911,1273.30632606612,0.0
396250,586250,55.17054786122678,-2.0604200567371675,279.1,248.34049206683954,14624.900170599456,2523.034878871079,0.0
396250,588750,55.19301216359748,-2.0604544455019482,241.7,632.5606690270903,16109.553221613565,284.0862545073239,0.0
398750,581250,55.12563177225642,-2.0211489760747265,229.8,1865.0147452500207,10812.756586550906,1879.0447040983352,0.0
398750,583750,55.14809653208158,-2.0211609776302577,291.0,2987.1365887752772,13079.400024465955,1246.7237063599937,0.0
398750,586250,55.17056118450471,-2.0211730265762684,267.2,1030.6134095770344,15418.35610562942,595.5845867716861,0.0
398750,588750,55.1930254997005,-2.02118536184297,237.2,551.5432893255071,17801.14336215514,1223.6216735576402,0.0
391250,591250,55.21541206022971,-2.1390705666613257,162.2,594.9394927217389,12174.797944935268,747.6636944509208,0.0
391250,593750,55.237876254890296,-2.1391491440222112,241.8,2005.4789951530283,14226.057254207857,1401.5420079326911,0.0
