e,n,lat,lon,height,distM,distP,distB,countP
393750,111250,50.90068400756294,-2.090242713834132,106.1,767.1616518048852,2406.6777931414085,496.86416654856487,3.0
393750,113750,50.92316507024494,-2.0902857756993143,118.4,200.63897926375125,1098.6801172315807,1007.1285915909646,3.0
393750,116250,50.94564601527891,-2.090329225761003,92.2,730.5648499620003,3020.2811127443088,919.4917074123073,3.0
393750,118750,50.968126933059075,-2.0903732115602867,96.1,263.68541863364385,4456.316191654269,1150.4681655743457,1.0
396250,111250,50.900706005918096,-2.054691007144021,178.5,260.36320784627003,3066.6387136407184,499.8329721016812,3.0
396250,113750,50.92318724174853,-2.05471718982081,139.3,965.2445286040216,830.2246683880213,584.6580197004057,3.0
396250,116250,50.945668239578445,-2.0547437254781427,87.9,1305.0946325841662,921.2784595332727,970.8784681925952,3.0
396250,118750,50.96814932255039,-2.0547702088681343,93.1,768.8549928302475,3236.31796954502,1091.4302542993757,2.0
398750,111250,50.90071716192298,-2.0191392021259555,228.0,994.6763292649524,3509.1698448493485,701.1604666551017,2.0
398750,113750,50.923198577912196,-2.0191486340345066,152.5,1199.113839466462,1897.1750051062763,1001.23523709466,2.0
398750,116250,50.94567978154591,-2.0191578663737038,167.8,625.2951303184761,1990.9178787684841,630.4323912998126,2.0
398750,118750,50.96816072510856,-2.0191672013289153,120.0,1114.5694235892172,3686.292717622951,1655.4612650255517,2.0
391250,121250,50.99057455094556,-2.12603692234043,177.1,919.6113309436764,5129.292446332145,716.910733634251,0.0
391250,123750,51.01305499873295,-2.12609805998065,176.2,674.3248475327007,4359.962499838732,1050.3642225437802,3.0
391250,126250,51.035535325181755,-2.126159216412504,235.1,905.8311100862014,4424.788582520074,735.4352452799634,2.0
391250,128750,51.05801571914519,-2.1262203617133655,217.5,526.1862788024788,5404.049777713007,2322.158048023433,0.0
393750,121250,50.9906076132373,-2.090417127769192,115.8,2524.6253187354355,3006.599574269909,227.1079038695043,2.0
393750,123750,51.01308787815079,-2.0904612236632416,232.5,242.3489220112192,2250.475727485191,738.4558212919713,1.0
393750,126250,51.03556832485073,-2.09050503594623,121.4,677.3256233156989,3686.4130262356657,376.19144062564743,1.0
393750,128750,51.058048808977645,-2.0905487719779625,106.9,1428.266081652855,5883.420858650178,468.3641745479686,0.0
396250,121250,50.990629775877416,-2.054797035641109,113.3,2342.874303073044,1823.2512169199285,608.0666081935432,3.0
396250,123750,51.013110088883444,-2.0548239196474234,126.9,161.15210206509875,542.808437664707,71.58910531638176,3.0
396250,126250,51.035590485758554,-2.054850638071411,139.7,581.6459404139257,2969.788039574542,580.3386942122677,1.0
396250,128750,51.05807101224922,-2.0548771027734856,188.4,407.07738821997964,5463.024894689755,1724.3923567448333,0.0
398750,121250,50.99064115213084,-2.0191768328771413,197.2,2229.1388471784344,940.3430225189104,254.33245958783948,3.0
398750,123750,51.013121493328036,-2.0191864642829946,120.3,411.4911906711977,2274.1385182085983,454.3676925134532,3.0
398750,126250,51.03560177115204,-2.019196080324987,135.3,415.69700504093123,4068.124998079582,971.0139030930504,2.0
398750,128750,51.0580823088978,-2.0192052262847855,105.8,1733.5426155707855,6129.815739481897,163.0828010551695,0.0
391250,131250,51.08049610773002,-2.1262816026442013,168.1,1290.3910260072332,1449.7261810424754,625.454234936498,2.0
391250,133750,51.1029764255588,-2.1263429485564616,108.0,1285.7876963169308,1275.4238511177373,97.082439194738,2.0
391250,136250,51.125456676255624,-2.126404297477958,154.3,1340.9884414117819,3694.8215112505773,785.7964112923906,1.0
391250,138750,51.14793687258951,-2.1264655922024067,105.5,630.4823550266891,6178.73012843254,302.3640190234281,0.0
393750,131250,51.08052919190663,-2.090592678413336,178.6,1882.7198410809824,3325.1625524175506,774.0471561862365,1.0
393750,133750,51.103009515970534,-2.0906366825868736,124.4,1536.0732404413534,3252.9534272718997,566.202260680757,1.0
393750,136250,51.12548981617577,-2.090680604182246,143.8,1661.813768146118,4754.650986139782,922.4586711609361,1.0
393750,138750,51.14797005709377,-2.090724498324469,145.1,2070.6298558651183,6865.253527729329,1112.4104458337308,0.0
396250,131250,51.080551413010454,-2.0549036166416506,213.8,1133.7742279660445,5701.90371718078,1710.0002923976358,0.0
396250,133750,51.10303171831259,-2.054930180771972,151.7,740.676717603571,5660.097702336948,2031.3328136964656,0.0
396250,136250,51.12551204696729,-2.0549567104583746,183.4,599.9541649159543,6637.899215866418,993.6297097007516,0.0
396250,138750,51.14799235321498,-2.054983380779388,167.9,1779.4319318254352,8281.70912312187,337.0014836762592,0.0
398750,131250,51.08056272093252,-2.0192143679209686,168.1,441.97398113463646,8152.711573458244,2270.7131038508587,0.0
398750,133750,51.103043048708024,-2.0192235161440966,187.2,1401.9104821635367,8123.527928184897,1527.436087042597,0.0
398750,136250,51.12552338806145,-2.0192327942014217,105.1,361.52178357603844,8832.706606697631,325.0846043724618,0.0
398750,138750,51.14800372686516,-2.0192421931176363,87.0,419.068013572976,10126.287868710824,480.0354153601586,0.0
391250,141250,51.170416865044196,-2.1265270604473745,100.5,217.83020910791964,9420.04633746565,157.33403954643762,0.0
391250,143750,51.192896843536964,-2.1265887003840236,89.3,85.14693182963201,10604.089116939747,352.4826236851967,0.0
391250,146250,51.21537705323259,-2.1266504250213316,120.1,1275.5743804263238,11156.68884571045,768.3749084919418,0.0
391250,148750,51.23785718764328,-2.126712401199919,168.7,855.4957627013707,12206.420687490661,1673.3588975470864,0.0
393750,141250,51.17045020296125,-2.090768675386356,137.9,365.40662281901785,9259.982343395694,607.8453750749445,0.0
393750,143750,51.192930258483095,-2.0908129270488836,148.7,1329.5232228133511,11755.095618496687,489.26168866977514,0.0
393750,146250,51.21541034243867,-2.0908572415432394,157.2,960.5300619970204,13543.511583042266,636.2955288228891,0.0
393750,148750,51.23789027979688,-2.0909017526170026,98.7,1178.609774267972,14420.530711454416,105.75916035975324,0.0
396250,141250,51.17047256976876,-2.0550101909952763,161.6,492.04166490247553,9759.983247936443,2462.7789182141382,0.0
396250,143750,51.19295268645286,-2.0550370751423657,165.7,692.4658836361543,12152.87097767437,2063.1049415868306,0.0
396250,146250,51.21543270156439,-2.05506404021653,157.5,513.0243658930831,14581.744511545936,2113.6906112295624,0.0
396250,148750,51.23791262152087,-2.05509104012323,135.6,1987.0062908808316,16715.463080632853,1443.5736905333235,0.0
398750,141250,51.17048398789447,-2.01925164887237,176.6,316.6275414426231,10829.001477513983,3164.7006177520175,0.0
398750,143750,51.19296412101025,-2.019261186423892,153.4,222.64770378335368,12726.206072510377,2750.9431110075684,0.0
398750,146250,51.215444134533605,-2.019270781101791,122.9,592.4905062530538,14348.739352291546,446.6060904197344,0.0
398750,148750,51.23792405181942,-2.019280350490051,155.8,642.8763489194481,16196.182297072357,2247.8400743825173,0.0
391250,151250,51.26033754230278,-2.126774655158669,202.6,499.9859998039945,9246.692435676661,678.4762339242252,0.0
391250,153750,51.28281721154945,-2.1268370271938175,207.7,481.581768757913,10813.478672471685,2065.787259133912,0.0
391250,156250,51.30529666807818,-2.1268994604614226,197.7,1572.466215853301,12683.111645018347,1106.1500802332384,0.0
391250,158750,51.32777625168229,-2.1269616537846137,113.3,1531.6167928042576,14740.804625257062,1160.193949303305,0.0
393750,151250,51.260370551441156,-2.0909468753752787,69.9,1054.5520375970073,7278.483427198279,703.6831673416666,0.0
393750,153750,51.2828504087543,-2.090991754552676,81.6,1108.8755565887454,9187.291276540655,456.4832965180654,0.0
393750,156250,51.305329988431524,-2.091036368185457,96.4,907.617760954467,11328.562177081432,34.058772731852805,0.0
393750,158750,51.32780957912389,-2.0910809572620117,85.3,1082.0582239417618,13592.877583499381,218.05045287731002,0.0
396250,151250,51.26039270043581,-2.055118537409721,74.7,854.4624040880909,5740.324119768848,433.75684432640367,0.0
396250,153750,51.28287272186961,-2.0551461094168637,54.2,3012.4085048346283,8023.797168423439,863.973379219522,0.0
396250,156250,51.30535235551716,-2.055173160470928,55.6,3355.4090659709436,10407.272505320498,726.8149695761639,0.0
396250,158750,51.327831925850944,-2.0552002141685795,83.9,1228.573970097039,11695.302475780607,609.0664988324346,0.0
398750,151250,51.260403981137465,-2.0192899141719685,68.2,1942.9632008867281,5042.451883756552,422.8001892147164,0.0
398750,153750,51.282884068551056,-2.019299941942696,45.8,3584.7044508578388,7540.3130571614865,209.9380861111199,0.0
398750,156250,51.30536373206105,-2.019309887330787,50.8,3416.9555162454194,8737.854427718512,156.62694531912445,0.0
398750,158750,51.32784328628664,-2.0193194283071993,65.1,2604.686929364065,9331.136050878264,496.42421375271374,0.0
391250,161250,51.350255838457706,-2.127023879061347,50.5,3075.062600988799,5178.0034762444875,511.44598932829655,0.0
391250,163750,51.37273533341151,-2.12708619287229,69.4,4531.068858448302,6396.882053000509,414.6058369101911,0.0
391250,166250,51.39521473588022,-2.127148589113962,59.7,2039.7512103195331,6256.204919917505,468.569098426262,0.0
391250,168750,51.41769409247755,-2.1272111155629725,116.4,539.0593659329184,7061.168458548485,487.48333304842333,0.0
393750,161250,51.350289212888285,-2.0911256040996236,36.9,3839.4022972332555,4790.656948686683,479.6519571522668,2.0
393750,163750,51.372768755348766,-2.091170305132615,44.3,4232.030245638611,4026.1768465878395,664.4704658598454,1.0
393750,166250,51.395248216665344,-2.0912150719889873,87.2,3024.166827408832,3798.6971450748742,238.53092042752024,1.0
393750,168750,51.41772759519733,-2.0912599176127427,70.0,2296.8641666411186,5014.987537372352,1100.251334923071,0.0
396250,161250,51.35031156074891,-2.0552272995982293,38.1,1941.0234413834369,2348.4875984343626,755.2251319970754,2.0
396250,163750,51.372791126240614,-2.0552544233400427,58.7,1732.073901425687,2000.0249998437519,642.3519284628949,2.0
396250,166250,51.39527061280774,-2.0552815814993495,112.3,1324.3764570544133,1490.0,148.00337833982033,3.0
396250,168750,51.417750117300436,-2.0553086967925065,90.6,1088.5311203635843,3597.23504931218,591.2097766444665,2.0
398750,161250,51.35032291345639,-2.019328964561957,49.6,457.6559843375808,761.8359403441137,113.95174417269794,3.0
398750,163750,51.372802485225314,-2.019338514012932,161.6,768.1666485860994,1804.2710439399066,332.4349560440358,3.0
398750,166250,51.395282117090176,-2.0193479365829137,157.1,825.7850809986821,1584.3295111813072,255.78311124857325,3.0
398750,168750,51.41776164246278,-2.019357449804143,100.2,1342.7542589766751,1515.071615469051,772.8421572352274,2.0
391250,171250,51.440173539725734,-2.1272740354887474,45.4,976.0860617793904,2854.013664998821,444.0990880422972,3.0
391250,173750,51.46265272221888,-2.127336837492911,54.2,2037.8282557664177,3289.4367298976886,1004.5382023596713,3.0
391250,176250,51.48513164902227,-2.1273995293560475,109.9,2496.9311163906787,2038.490127520857,283.6212262860451,2.0
391250,178750,51.50761060082705,-2.127462403805329,86.4,1158.874022489071,1962.2543158316662,18.35755975068582,1.0
393750,171250,51.44020704293227,-2.091305083051928,56.9,1599.9862499409176,2588.044049084173,122.38463955905577,2.0
393750,173750,51.46268636863916,-2.0913502825394135,52.9,2567.6339302945817,5072.274834825101,685.1364827536189,0.0
393750,176250,51.48516538011041,-2.091395431258885,56.5,1888.032044219589,4267.36944732935,827.8145927682116,1.0
393750,178750,51.50764448350449,-2.0914407675236375,68.2,974.1663102366043,4231.4822462111315,608.185004747733,1.0
396250,171250,51.440229432625955,-2.0553360554139357,91.5,1493.3037199444727,3304.2354637646513,183.73078130786905,1.0
396250,173750,51.46270870841992,-2.055363516238627,64.2,2137.047028027226,5472.47402917547,612.0694405049153,0.0
396250,176250,51.485187931329875,-2.0553910594119005,51.7,2511.0575461346957,6690.698169847448,732.3639805451932,0.0
396250,178750,51.507667010690874,-2.0554186631873335,62.8,3019.6956800313505,6667.866375385757,659.0068284926948,0.0
398750,171250,51.44024096591311,-2.0193671790199548,102.4,1362.424309824219,5257.182895810265,794.2417767909216,0.0
398750,173750,51.4627201970507,-2.0193769112103106,68.1,1040.1778694050358,6831.396050588782,295.1135374732918,0.0
398750,176250,51.48519935056919,-2.0193866656174286,53.7,201.02238681301145,8842.961721052512,166.29191201017565,0.0
398750,178750,51.50767845776428,-2.0193964571311898,110.9,986.6924546179524,9138.678350833889,539.0111316104706,0.0
391250,181250,51.530089478306074,-2.127525341628207,91.1,1598.8120589988055,7540.422534579876,78.49203781276162,0.0
391250,183750,51.55256838681127,-2.1275882488180304,87.7,1045.609869884557,8711.37027108824,379.35207920874774,0.0
391250,186250,51.57504721641607,-2.127651228530196,55.2,1853.8492387462363,10364.264180345848,595.4913937245441,0.0
391250,188750,51.59752598671934,-2.1277145039972862,58.2,2308.3678216436824,11621.980984324488,726.6195703392525,0.0
393750,181250,51.530123383460165,-2.09148600078066,74.1,2491.7112593557063,7388.941060801609,826.7260731342637,0.0
393750,183750,51.552602241819365,-2.0915312253000398,73.5,2058.972802151597,8186.662934309681,246.0081299469593,0.0
393750,186250,51.5750810972836,-2.0915764474360357,67.6,664.6480271542224,9588.871153582157,642.1814385358705,0.0
393750,188750,51.59755992683668,-2.0916217319204455,62.2,2453.9268530255745,11374.157111628096,596.6380812519429,0.0
396250,181250,51.53014608554764,-2.0554463832645253,81.2,508.55186559484764,4941.806349908908,867.7355587965725,1.0
396250,183750,51.55262503600248,-2.055474072004464,90.0,551.6964745219966,6070.127675757735,325.96012026013244,0.0
396250,186250,51.57510391519595,-2.055501527080433,79.6,2248.19238500623,7859.481535063239,347.1973502203034,0.0
396250,188750,51.597582772055304,-2.0555286054618893,78.3,3940.4006141508,9959.741462507951,1047.5519080217457,0.0
398750,181250,51.53015764871202,-2.0194063286492887,82.0,2519.4928061020537,2597.3929236832846,537.9637534258233,1.0
398750,183750,51.55263679289455,-2.019416188684254,86.7,1468.9601764513563,4378.521439938372,299.24738929521175,1.0
398750,186250,51.57511585102737,-2.0194259903052356,86.5,3125.0036799978334,6640.515793219681,183.46116755324545,0.0
398750,188750,51.59759475068767,-2.019435302716291,90.4,3481.1274035863726,9028.922970100033,1278.9261120174222,0.0
391250,191250,51.6200047105982,-2.127777603603291,99.7,2691.600267498872,1253.5748880701144,123.06502346320826,1.0
391250,193750,51.642483349859646,-2.1278404636014914,113.3,3931.646474442991,3741.1829679928783,256.30060475933334,1.0
391250,196250,51.66496190303166,-2.1279034432687247,91.3,3361.2866584092467,6238.705795275171,747.6850941405746,0.0
391250,198750,51.6874403695897,-2.1279670393402297,91.4,1165.4389730912553,7836.576867484935,398.12812008196556,0.0
393750,191250,51.62003867516135,-2.0916666923762364,138.9,1389.3458892586827,2982.691737340619,419.7773219219923,3.0
393750,193750,51.64251734527102,-2.091711707849341,115.1,3586.3252780527314,3971.3898071078343,845.9657203456887,2.0
393750,196250,51.66499592713563,-2.0917568179066053,109.9,2354.403958542374,4401.9242383303235,556.2023013256957,1.0
393750,198750,51.687474408626755,-2.091802465248391,106.3,747.1398798083261,5956.671637752076,178.53010950537168,0.0
396250,191250,51.62006155632202,-2.05555572211381,145.8,2167.6920906807773,3352.154083570742,652.9356783022353,3.0
396250,193750,51.642540248463,-2.055582873769589,137.0,1162.6388089170257,1530.338851365932,758.0738750280212,1.0
396250,196250,51.66501882761286,-2.0556101188189784,128.3,1364.5970101095782,2438.634248918849,133.37541002748594,1.0
396250,198750,51.68749729815198,-2.0556376587232754,113.8,1814.7225683282832,4695.948998871261,623.0802516530274,1.0
398750,191250,51.62007355595871,-2.019444578488336,164.3,2043.0097895017536,3130.1701231722213,386.84622267769396,2.0
398750,193750,51.642552177373354,-2.019453996589933,156.7,1401.3882402817571,1188.249552913865,849.6175610237821,1.0
398750,196250,51.66503062181269,-2.0194635353961616,147.8,1098.2030777593004,2239.8520040395524,733.0109139705902,1.0
398750,198750,51.68750907294087,-2.0194731544425255,108.0,1523.4992615685771,4595.8608551608695,1019.7082916206967,1.0
