e,n,lat,lon,height,distM,distP,distB,countP
591250,118750,50.93647412628874,0.7206132006648186,-2.4,8870.595470429254,17806.845032177935,8081.247242845624,0.0
593750,111250,50.86827615763073,0.7521747600654239,-2.4,2070.9826170202396,10804.338480443863,2028.8026025219901,0.0
593750,113750,50.8907313572014,0.7534989500373197,-2.4,4357.783955177219,13207.146928841217,3422.972976814161,0.0
593750,116250,50.913186412801615,0.7548247916352202,-2.4,5508.853238197584,15640.451719819348,4552.09369411483,0.0
593750,118750,50.93564085312764,0.7561517021936763,-2.4,6847.442150175494,18091.95207820317,6339.105930649842,0.0
596250,111250,50.867433913482664,0.7876602187373353,3.7,1041.7682083841876,10714.712921959226,277.02707448911923,0.0
596250,113750,50.889888449539065,0.7890014347325937,-2.4,2647.1614986622935,12654.64630086515,1066.094273504928,0.0
596250,116250,50.912342864795704,0.7903443619592939,-2.4,3323.77255539545,14763.978901366663,3105.085667095193,0.0
596250,118750,50.93479685067906,0.7916886077411297,-2.4,5252.376985708471,16979.69590422632,4268.988639010416,0.0
598750,111250,50.866580898532824,0.8231439706258563,2.8,905.9210782402627,9187.76757433491,980.7879485393364,0.0
598750,113750,50.88903474703256,0.8245021946279929,3.8,455.48216210956053,11390.78895423842,352.94475488382034,0.0
598750,116250,50.911488484061906,0.8258621618298682,4.6,2060.9376506823296,13696.170012087321,751.1750794588436,0.0
598750,118750,50.9339420732544,0.8272238226743631,3.0,4559.3271433403415,16059.890192650759,2960.449965799118,0.0
591250,121250,50.958929709666904,0.7219254434744671,39.4,943.2974080320586,8156.290394535987,352.5365229306036,0.0
591250,123750,50.981385177723325,0.7232393727105756,3.4,1573.1528851322748,10576.392248777463,100.16985574512923,0.0
591250,126250,51.0038405367496,0.7245549879940224,2.7,3153.960050476226,13026.706145453654,1549.118781759488,0.0
591250,128750,51.02629578665413,0.7258722919458253,3.2,5146.597322503481,15492.903956327878,2654.3551005846975,0.0
593750,121250,50.95809572148858,0.7574809788457054,30.6,1289.1117096667767,7818.892057062816,244.38698819699874,0.0
593750,123750,50.98055052490369,0.7588120120617341,3.1,701.0627646651903,10318.433650511108,684.2368011149357,0.0
593750,126250,51.003005218508804,0.7601447621087851,3.3,2635.4088866815337,12818.154040266485,878.3723583993294,0.0
593750,128750,51.02545980255846,0.7614792140502611,1.9,4595.879567612711,15317.965693916409,1157.4394152611185,0.0
596250,121250,50.95725092028404,0.7930348083789375,2.9,2673.3516416663183,8082.645730204931,277.77148881769705,0.0
596250,123750,50.97970505030374,0.7943829526945018,15.9,916.5424158215483,10246.177921547136,597.0862584250285,0.0
596250,126250,51.002159070050645,0.7957328250701622,2.8,1626.3609685429615,12535.516024480205,343.4020966738555,0.0
596250,128750,51.02461296601643,0.7970842891980734,2.0,2117.09919465291,14892.755352855294,337.4151745253909,0.0
598750,121250,50.956395307127174,0.828586916749475,35.5,3049.1507014249064,6988.144388891804,673.359487940877,0.0
598750,123750,50.97884875536371,0.8299521638359577,3.9,1746.6224549111923,9406.867810275638,393.3954753171419,0.0
598750,126250,51.00130209548222,0.8313191129472538,3.3,778.2608817099829,11859.349138970485,658.2377989754159,0.0
598750,128750,51.023755251427055,0.8326870792114446,3.4,584.9008462979003,14328.264444795817,173.5655495770978,0.0
591250,131250,51.04875092294415,0.7271912875877025,55.0,4192.531454861132,6696.205044650291,847.3423157142572,0.0
591250,133750,51.071205911536055,0.728511511442548,3.1,2033.7443300474129,9192.070604602643,1276.3185339091492,0.0
591250,136250,51.093660732166505,0.7298328460417296,22.7,637.2723122810216,11689.703246875004,632.0007911387453,0.0
591250,138750,51.116115623045026,0.7311561206728373,2.9,829.6222031744329,12546.752647597705,963.5896429497361,0.0
593750,131250,51.04791425039749,0.7628150980964316,4.9,5344.727869592613,7303.708783898766,178.08424972467387,0.0
593750,133750,51.070368537147345,0.7641520610397182,16.7,3512.2807404875825,9643.60731261907,167.70509831248424,0.0
593750,136250,51.09282270069674,0.7654906729984128,20.0,2827.237697824504,10247.975507386813,847.3735893925418,0.0
593750,138750,51.11527670587774,0.7668307516202414,41.2,1725.767365550757,10048.681605066407,466.42469917447556,0.0
596250,131250,51.04706669131199,0.7984367433796249,15.8,7018.982547349722,8622.59601280264,363.3689584981084,0.0
596250,133750,51.06952030271659,0.7997908902819576,45.2,5747.705281240505,8810.278202190893,190.25246384738358,0.0
596250,136250,51.0919737988986,0.8011467470789053,43.4,4773.182690825902,7815.113690791709,897.3187839335584,0.0
596250,138750,51.11442714129749,0.8025040663047619,43.8,4201.444632504396,7551.887313777927,322.60502165961395,0.0
598750,131250,51.0462082906001,0.8340566441858638,35.6,6729.196088686969,8673.004208462025,616.2661762582788,0.0
598750,133750,51.068661211224615,0.8354279789914306,39.7,4537.849711041564,6795.292635346914,311.0401903291599,0.0
598750,136250,51.091114026004284,0.836801065163057,37.4,2898.6341611179564,5443.436598326465,173.65770930194836,0.0
598750,138750,51.11356669328024,0.8381756841942749,39.8,2951.623282195748,5058.260768287851,705.1595564125895,0.0
591250,141250,51.13857064822226,0.7324812651432612,38.0,5351.731869217665,7501.733266385842,102.61578825892242,0.0
591250,143750,51.16102557364493,0.7338081129292406,38.9,3690.810209154624,5218.333258809751,413.5129985865015,0.0
591250,146250,51.18348017375681,0.7351367476773621,39.8,1196.6954499788155,3268.9450897804936,451.12415142619,1.0
591250,148750,51.20593460167455,0.7364673841949619,52.1,1319.878782312982,2577.0141637173824,410.67018396762137,1.0
593750,141250,51.13773079554909,0.7681731359845277,30.2,2918.2244601812245,6136.984601577553,332.4048736104812,0.0
593750,143750,51.160185046238325,0.7695172704835375,49.2,2946.405437138616,4559.166809845851,136.40014662748717,1.0
593750,146250,51.18263899827455,0.770863227819225,46.4,2638.5753731891004,2059.369320932989,492.5413688209347,1.0
593750,148750,51.20509276570197,0.7722113195977948,71.1,2696.6794396071623,442.72113118756823,257.8565492672234,1.0
596250,141250,51.13688032861376,0.8038632129850699,53.7,943.9459730302365,3810.8502988178375,427.0550315825819,1.0
596250,143750,51.15933363807647,0.8052246951513549,69.1,520.8694654133606,5180.830242345332,502.46691433367033,0.0
596250,146250,51.181786921598636,0.8065880164438192,57.1,2757.7101007901465,3208.738381358007,437.30309854836383,1.0
596250,148750,51.204240032535644,0.8079535184194735,69.7,3817.0623521236853,2500.2003919686117,239.70815588961506,1.0
598750,141250,51.13601923356061,0.8395519598599562,91.1,1407.3862298601616,1970.4263498035139,379.52602018833966,1.0
598750,143750,51.158471582827545,0.8409302832607254,73.3,1844.596432827517,4353.456098320046,535.9888058532566,1.0
598750,146250,51.18092409846028,0.8423110852840245,104.0,291.4875640571995,5371.31287489381,201.71762441591463,0.0
598750,148750,51.20337682982025,0.8436937875517656,130.4,2655.1770185808705,4980.562418040758,803.0597736158873,1.0
591250,151250,51.22838893789049,0.737799944786359,108.3,1702.6793591278424,2396.368085249009,594.3475414267313,1.0
591250,153750,51.25084316004193,0.7391342283967394,183.4,2450.0073469277595,4562.0806656612285,550.7177135338939,1.0
591250,156250,51.27329727803269,0.7404702298978919,165.0,978.098665779685,5572.989233795451,949.6552005859811,0.0
591250,158750,51.295751309274685,0.7418079429603623,145.3,1600.5239767026296,5109.619261745438,665.1691514193965,0.0
593750,151250,51.227546430698276,0.7735612330736165,164.4,2050.39435231372,4483.590079389506,770.4836143617852,2.0
593750,153750,51.24999998162185,0.774912887845501,166.1,4169.426459358649,3805.2511086654977,176.4652940382329,1.0
593750,156250,51.2724536330652,0.7762662040895135,131.2,2955.7870356302737,3434.124196938719,491.0091648839154,2.0
593750,158750,51.29490730067757,0.777621207276298,116.9,3215.847788686523,2615.9527900938883,488.45572982615323,1.0
596250,151250,51.226693169132965,0.8093207226508908,105.5,4243.714999855669,3414.6648444613124,568.2649030161901,1.0
596250,153750,51.249146383606224,0.8106896082386228,102.6,5584.721747768639,1417.722116636402,141.15594213493105,2.0
596250,156250,51.27159948402273,0.8120602595656728,101.4,5386.713005163724,2204.5262529623,268.31511325305553,2.0
596250,158750,51.29405247259161,0.8134326806428996,78.9,5096.59896401512,279.6587205863604,160.41508657230466,2.0
598750,151250,51.225829472055864,0.8450782573397638,89.4,6077.747115502586,3419.0548401568526,701.4413731738384,1.0
598750,153750,51.24828199340762,0.8464645127494391,74.0,5994.607660222644,1428.2632810515013,339.7131142596647,1.0
598750,156250,51.2707344016832,0.8478525589355266,73.8,3889.7713300398523,2211.3199678020364,362.59205727649356,2.0
598750,158750,51.29318670270358,0.8492423868236476,61.0,2612.531530910201,2411.059725514903,417.5284421449633,2.0
591250,161250,51.318205425242084,0.7431473023298514,66.0,3618.5646325580533,4921.3754175027125,282.59688604087626,1.0
591250,163750,51.340659847309624,0.7444876421878505,46.0,3889.6028074856176,3817.0585533889835,393.0012722625717,1.0
591250,166250,51.36311329394442,0.7458297012958095,30.5,2912.099071116915,4173.719683927036,121.45781160551181,1.0
591250,168750,51.385566978015,0.7471738469593205,34.8,418.7135058724521,4903.897327636459,382.83155564817275,1.0
593750,161250,51.31736085627986,0.7789779653766723,5.3,1322.5014177686162,7017.82986399642,204.16659863944446,0.0
593750,163750,51.339814522393254,0.7803358972086704,4.0,1945.253196887233,6292.848003885046,56.32051136131489,0.0
593750,166250,51.36226746247751,0.781696711189933,13.5,3785.541044553605,6515.361540237042,248.91765706755317,0.0
593750,168750,51.38472027750624,0.7830589821312977,3.5,2454.652928623515,7401.5680095504085,752.6200900852966,0.0
596250,161250,51.31650534798255,0.8148068771353566,10.6,643.105745581549,9315.574915162242,836.8763349503915,0.0
596250,163750,51.3389580816519,0.8161826852102811,0.4,1943.858276726984,8782.36505731799,744.452819190041,0.0
596250,166250,51.36141028197906,0.8175609877739046,-1.9,4412.9366639461305,8943.150227967772,1745.9636307781443,0.0
596250,168750,51.383862449412085,0.8189401900066287,-1.9,4937.13692335953,9763.705034463095,2006.4807499699568,0.0
598750,161250,51.31563888684237,0.8506339961115245,2.1,1273.8178833726586,11696.577961096144,1374.8258071479456,0.0
598750,163750,51.338090617185806,0.8520276158460467,2.9,3383.5757712810273,11276.52144945417,773.1552237422961,0.0
598750,166250,51.36054209971777,0.8534224657385464,4.2,4185.912684230287,11402.18996509004,2050.1524333570906,0.0
598750,168750,51.38299365440263,0.8548190357414074,3.0,2847.255696280192,12056.53084431836,1320.2745926510893,0.0
591250,171250,51.40802068386069,0.7485198109339994,5.8,908.3171252376562,14118.77955065522,950.3893938802137,0.0
591250,173750,51.43047427605729,0.7498675730376326,3.0,2570.161278986204,13772.796956319366,1069.755579560116,0.0
591250,176250,51.4529275674485,0.751217083662377,14.0,1868.3492714158133,13875.876044416078,1423.5480322068518,0.0
591250,178750,51.47538053864515,0.7525685156853281,42.7,690.5541253225557,14418.38881428851,161.75598906995685,0.0
593750,171250,51.407172983744694,0.7844214188853614,1.4,1109.0829545169288,15923.23465882482,1202.2965524362116,0.0
593750,173750,51.42962574668832,0.7857856440877462,3.4,1469.7159589526134,16270.21622474637,775.8608122595186,0.0
593750,176250,51.452078365420036,0.7871529948274633,0.0,969.911851664882,16357.56509997744,766.3452224683077,0.0
593750,178750,51.474530660504186,0.7885220785824343,-1.9,2312.328912590075,16820.22401753318,1201.014987416893,0.0
596250,171250,51.406314561521064,0.8203198238915994,-1.9,973.0616629998327,16818.275833152456,845.926710773457,0.0
596250,173750,51.42876657796899,0.8217019429306002,-1.9,2457.0,18768.322674123014,1370.2704112692502,0.0
596250,176250,51.451218339683244,0.8230869928804754,-1.9,3300.1104526970003,18844.095520878684,3024.5067366431836,0.0
596250,178750,51.47367001385663,0.8244740022920292,-1.9,4502.857870286381,19247.07603767388,3376.7542107769705,0.0
598750,171250,51.40544515754623,0.8562171828786121,-1.9,3085.840242138274,18018.307412184975,3042.917021543637,0.0
598750,173750,51.427896404449534,0.8576173564034716,-1.9,4066.1059996020763,20177.07615091939,3847.68241932725,0.0
598750,176250,51.4503474602686,0.8590198798499951,-1.9,5603.411282424306,21333.774537104306,4708.783388519799,0.0
598750,178750,51.47279838657998,0.8604240957439624,-1.9,6536.492102037606,21690.549462842107,5784.6753582202,0.0
591250,181250,51.49783338607772,0.7539217054093085,-1.8,1415.350839898009,19467.008039244243,3574.0377726039774,0.0
591250,183750,51.52028610662691,0.7552766588381243,-1.8,2090.028229474425,21480.675082501482,2801.5613503901714,0.0
591250,186250,51.54273876511381,0.7566333728907224,-1.8,3709.4271794982037,23587.5899998283,3927.3077292211265,0.0
591250,188750,51.56519175248011,0.7579915566215167,-1.8,5013.466864356441,24145.598687959675,5862.4094875742,0.0
593750,181250,51.49698284484405,0.7898929270203837,-1.2,1529.1232782218706,21113.251810178364,1893.9508969347648,0.0
593750,183750,51.519434956315294,0.7912657235513384,-0.4,796.1155694998057,22983.132989216243,392.1045778870734,0.0
593750,186250,51.541886933847735,0.79264013265067,-1.7,1478.1238107817626,24963.561484692043,2423.981023028027,0.0
593750,188750,51.56433892939287,0.7940161463972374,-1.8,3682.370160643821,26609.019824112274,4473.889135863785,0.0
596250,181250,51.4961215437234,0.8258625579440624,7.0,2004.6508424162048,22914.502002007375,926.002159824695,0.0
596250,183750,51.51857293806959,0.8272527840653175,4.8,1706.9856472741649,24648.111530094957,738.1090705309074,0.0
596250,186250,51.5410242199532,0.8286447990851187,1.4,1763.4766797437385,26504.42231024853,1233.8492614578167,0.0
596250,188750,51.56347541173985,0.8300386106517338,-0.8,3805.896740585588,28459.434323260888,3620.699518048964,0.0
598750,181250,51.495249197941966,0.8618301291716941,7.9,1386.0162336711644,24837.057031782166,385.77843381920667,0.0
598750,183750,51.517699894504844,0.8632379925993167,3.5,3882.143866473781,26444.93149924953,495.1464429842953,0.0
598750,186250,51.54015048407375,0.8646476688484727,1.5,2475.8836806279896,28183.14038569868,1286.260082564953,0.0
598750,188750,51.562600952749534,0.8660591780976666,1.6,1969.771560359221,30029.059292625203,3449.56011688447,0.0
591250,191250,51.587644381746514,0.7593515869727891,5.6,2743.3630820582243,26854.876689346387,1389.1886121042023,0.0
591250,193750,51.61009688286353,0.760713401112759,1.5,3992.088676369802,28348.534388923883,873.2840316872856,0.0
591250,196250,51.63254928182515,0.762076963429043,0.9,1505.5802867997443,29976.564212731253,2112.648811326672,0.0
591250,198750,51.65500156863098,0.7634422982732404,0.8,1047.2688289068858,31718.281826101487,2259.302989862139,0.0
593750,191250,51.58679091385136,0.7953938561386379,11.6,5062.710835115907,28948.046600763926,475.85712141356044,0.0
593750,193750,51.609242785124316,0.7967733469254212,2.1,4573.48576033642,30338.82664178033,1074.476616776745,0.0
593750,196250,51.63169454472687,0.7981546346980942,0.9,2691.982912278605,31865.33229075134,1856.4258670897689,0.0
593750,198750,51.65414620196807,0.799537578379431,-1.7,2465.1109508498803,33509.01971111659,677.8274116617002,0.0
596250,191250,51.58592668081323,0.8314340405980402,0.7,6262.304527887477,29716.32300605174,1914.1619576200965,0.0
596250,193750,51.60837786243036,0.83283127503045,17.6,4379.6641423743895,32183.45620035238,313.3209217399949,0.0
596250,196250,51.63082893008619,0.8342303022757072,4.6,3412.690727270785,33833.480489006746,606.0074256970784,0.0
596250,198750,51.65327996816612,0.8356304148537561,1.3,4075.7156426816628,35385.86443765363,2569.483411115939,0.0
598750,191250,51.58505140108125,0.8674724314554986,45.8,5333.990813640384,30237.39163684593,389.08225351460067,0.0
598750,193750,51.60750187916718,0.8688873856246528,29.4,2901.113234604951,32665.193295004392,593.4374440494971,0.0
598750,196250,51.62995227591347,0.8703039133992477,11.9,938.8599469569463,35103.13166941092,690.0927473897983,0.0
598750,198750,51.652402629152526,0.8717217410665338,1.5,2417.9449952387254,37335.83268121926,2384.581304967394,0.0
