e,n,lat,lon,height,distM,distP,distB,countP
492500,107500,50.859614322072716,-0.6870908881817137,61.7,393495.8212459187,393110.93673033314,392631.60365920624,0.0
495000,100000,50.793971746428916,-0.65760841493162,25.7,395694.60615226993,395517.64003265393,395037.7148982107,0.0
495000,102500,50.814987975568506,-0.6542386187741237,42.4,395778.22873169766,395532.7402086962,395052.99162517424,0.0
495000,105000,50.83892279612011,-0.6563204378840715,24.9,395877.6216686162,395563.6403627108,395084.0874953078,0.0
495000,107500,50.85993889145433,-0.652944986276938,14.5,395992.77308809565,395610.3367924049,395130.99877382437,0.0
497500,100000,50.79209800255094,-0.6194255475524341,39.2,398193.4659659799,398017.6297313977,397537.70411371044,0.0
497500,102500,50.81384332173006,-0.6173992505107693,48.4,398276.56388243585,398032.635065267,397552.88477383734,0.0
497500,105000,50.83704859726516,-0.6180987516334694,33.1,398375.3334959382,398063.34116193117,397583.78512207966,0.0
497500,107500,50.85879418290192,-0.6160707270859435,12.9,398489.76315333374,398109.74438840355,397630.40149364836,0.0
490000,110000,50.88466818410929,-0.7260844659347948,3.9,391131.47576997685,390674.8310001554,390195.7408686056,0.0
490000,112500,50.90568806081853,-0.7227388615561322,3.3,391279.97180791147,390754.1024442354,390275.2697673784,0.0
490000,115000,50.92961925142525,-0.724857856153538,38.4,391444.37834512326,390849.3489530205,390370.7932107626,0.0
490000,117500,50.950639383944974,-0.7215081509363861,62.1,391624.6753436254,390960.55885088973,390482.29946055176,0.0
492500,110000,50.88281839554641,-0.6878245903673498,3.6,393627.547737706,393173.8210728176,392694.7239166832,0.0
492500,112500,50.904565485786506,-0.6858268985810269,6.7,393775.102486178,393252.58877342433,392773.7468212457,0.0
492500,115000,50.92776923428809,-0.6865607470547678,40.8,393938.46770530037,393347.23029023607,392868.6627767605,0.0
492500,117500,50.94951641547246,-0.6845602263626862,61.7,394117.62373433646,393457.73416848725,392979.46026732743,0.0
495000,110000,50.88387187112463,-0.655027440956773,25.7,396123.6692473703,395672.8239050542,395193.719828643,0.0
495000,112500,50.90488882291341,-0.6516479544060056,42.4,396270.2945440145,395751.09422084986,395272.2431337672,0.0
495000,115000,50.92882131226344,-0.6537326998010614,24.9,396432.6315252063,395845.138377371,395366.5592737959,0.0
495000,117500,50.94983890525502,-0.6503492585317671,14.5,396610.66089806514,395954.9451351757,395476.65694956004,0.0
497500,110000,50.88199880198102,-0.6167702046441789,39.2,398619.83936828835,398171.83925662044,397692.72836198553,0.0
497500,112500,50.90374378864039,-0.6147381575107579,48.4,398765.5468292114,398249.61842668476,397770.758342038,0.0
497500,115000,50.92694789318143,-0.615437985915108,33.1,398926.86840823345,398343.0727111995,397864.4821946287,0.0
497500,117500,50.9486934161674,-0.6134032560030801,12.9,399103.78517122584,398452.19108068664,397973.88883191824,0.0
490000,120000,50.97457001332004,-0.7236306585071713,3.9,391820.84086735355,391087.7185197715,390609.77482904855,0.0
490000,122500,50.99558988069725,-0.7202744185766707,3.3,392032.85109541524,391230.8124074585,390753.2036874426,0.0
490000,125000,51.01951825067489,-0.7223972838498359,38.4,392260.68033643137,391389.8230370841,390912.56847535615,0.0
490000,127500,51.04053945447637,-0.7190362595778137,62.1,392504.30104395037,391564.73101774626,391087.849711545,0.0
492500,120000,50.97271979868188,-0.6852950375006469,3.6,394312.54904960864,393584.08704748214,393106.1258642505,0.0
492500,122500,50.994466911547875,-0.6832904978677755,6.7,394523.2202773368,393726.27366864914,393248.64423415373,0.0
492500,125000,51.017669394432296,-0.6840248783726005,40.8,394749.61220753595,393884.27688472153,393406.99814822816,0.0
492500,127500,51.039416698811294,-0.6820166332328991,61.7,394991.69780895393,394058.07767003076,393581.1684925995,0.0
495000,120000,50.97377098950544,-0.6524374642336186,25.7,396804.3615410496,396080.5013845039,395602.5229848768,0.0
495000,122500,50.99478851249676,-0.6490468437748645,42.4,397013.71051640017,396221.79215308186,395744.14233441284,0.0
495000,125000,51.01871894737608,-0.6511343174845192,24.9,397238.68308360904,396378.80061501777,395901.49809264427,0.0
495000,127500,51.03973705306304,-0.6477393315889313,14.5,397479.25271389954,396551.50810077623,396074.57150390255,0.0
497500,120000,50.97189713485069,-0.614103284937255,39.2,399296.2763888489,398576.9606700819,398098.9653239506,0.0
497500,122500,50.993642408665636,-0.6120638995586422,48.4,399504.31954861264,398717.36678629887,398239.6969062728,0.0
497500,125000,51.01684516068218,-0.6127623554425016,33.1,399727.8903679352,398873.3929168502,398396.06698861875,0.0
497500,127500,51.03859087787568,-0.6107207658164767,12.9,399966.96280817996,399045.0207395151,398568.05716464535,0.0
490000,130000,51.06446646942781,-0.7211599283663612,3.9,392763.6838329124,391755.5150562657,391279.0260057393,0.0
490000,132500,51.08548873070439,-0.7177948841937948,3.3,393038.79749714275,391962.1519700595,391486.0740716073,0.0
490000,135000,51.109412501384945,-0.7199209236972429,38.4,393329.6090278483,392184.6167011144,391708.9687408242,0.0
490000,137500,51.130436758443146,-0.7165521519812218,62.1,393636.0836330938,392422.88233103836,391947.68297822605,0.0
492500,130000,51.062618484302604,-0.6827506143045009,3.6,395249.4482450292,394247.655131898,393771.13427979965,0.0
492500,132500,51.08436618930912,-0.6807394677704276,6.7,395522.8328908459,394452.98652310896,393976.87266132765,0.0
492500,135000,51.107566930472245,-0.6814735780189938,40.8,395811.81935106486,394674.0472554536,394198.35894128226,0.0
492500,137500,51.12931452141347,-0.679459725697839,61.7,396116.37347880483,394910.81091431266,394435.56659104663,0.0
495000,130000,51.06366606333282,-0.6498276046143664,25.7,397735.3911056948,396739.89410821797,396263.3419734912,0.0
495000,132500,51.08468520628509,-0.6464286845317132,42.4,398007.0682010559,396943.93631468917,396467.7870798585,0.0
495000,135000,51.108612403727264,-0.6485199406014132,24.9,398294.25220306654,397163.6105901446,396687.8825878098,0.0
495000,137500,51.12963248977894,-0.6451174644779945,14.5,398596.90959414124,397398.89101128606,396923.6024627409,0.0
497500,130000,51.061792841415944,-0.6114188194835487,39.2,400221.509089654,399232.23013303924,398755.64722270705,0.0
497500,132500,51.0835389600987,-0.6093745306778094,48.4,400491.49970754684,399434.99918885424,398958.8151576551,0.0
497500,135000,51.10673985541561,-0.6100736199896194,33.1,400776.9034487891,399653.30422379845,399177.53718364466,0.0
497500,137500,51.12848640814414,-0.608026327066367,12.9,401077.68740980845,399887.1197938238,399411.7877479331,0.0
490000,140000,51.154360865524126,-0.7186823126614087,3.9,393958.1847582304,392676.920097171,392202.18789802794,0.0
490000,142500,51.17538651215851,-0.7153070305907284,3.3,394295.87410724955,392946.6994097291,392472.45278108376,0.0
490000,145000,51.19931023069121,-0.7174408108924922,38.4,394649.1116650334,393232.1878699657,392758.4450931641,0.0
490000,147500,51.220335887635585,-0.7140586963079414,62.1,395017.85572047246,393533.35128931573,393060.13050422707,0.0
492500,140000,51.15251377384917,-0.6801948171154235,3.6,396436.45939544967,395163.2492742715,394688.4672650064,0.0
492500,142500,51.17426333640912,-0.678177215018396,6.7,396772.0395113547,395431.3323157385,394957.0308172776,0.0
492500,145000,51.19746269108719,-0.6789134040805594,40.8,397123.07454742544,395715.0282425473,395241.2253194244,0.0
492500,147500,51.21921204854987,-0.6768914027424127,61.7,397489.5235575398,396014.3035005175,395541.01707913936,0.0
495000,140000,51.153557013979565,-0.6472127219064977,25.7,398915.00515523355,397649.7498766974,397174.9188858733,0.0
495000,142500,51.17457913985347,-0.6438027999719431,42.4,399248.50198591856,397916.1577229555,397441.80227047077,0.0
495000,145000,51.19850358105691,-0.6459013172299555,24.9,399597.3615253234,398198.08334169566,397724.2212790164,0.0
495000,147500,51.21952617445643,-0.6424840195105436,14.5,399961.5435738791,398495.4937976087,398022.14284132485,0.0
497500,140000,51.1516861829212,-0.6087265656619825,39.2,401393.81701516034,400136.4187086699,399661.53954565106,0.0
497500,142500,51.17343350260511,-0.60667477632777,48.4,401725.2560370085,400401.1720474854,399926.76353552536,0.0
497500,145000,51.196632091186046,-0.607375179050371,33.1,402071.96661543066,400681.3491753765,400207.428956535,0.0
497500,147500,51.21837993730551,-0.6053186917154715,12.9,402433.9092795238,400976.91776086064,400503.50334547635,0.0
490000,150000,51.24425735830441,-0.7161930022980676,3.9,395402.06289042043,393850.1537095041,393377.47290865553,0.0
490000,152500,51.26528336973727,-0.7128050874271352,3.3,395801.6881444545,394182.55742358766,393710.43444643426,0.0
490000,155000,51.289206804503834,-0.714944303949858,38.4,396216.6848304094,394530.52299790445,394058.97552523785,0.0
490000,157500,51.31023127291036,-0.7115489498380149,62.1,396647.0047006532,394894.0092948993,394423.0548434004,0.0
492500,150000,51.24240966274783,-0.6776269515203502,3.6,397871.3439517855,396329.12279695016,395856.37065986445,0.0
492500,152500,51.26415954312795,-0.6756015136504914,6.7,398268.4915204817,396659.44912103127,396187.24890132446,0.0
492500,155000,51.28735777450904,-0.6763395566649686,40.8,398680.9204589555,397005.243765117,396533.612940946,0.0
492500,157500,51.30910752827,-0.6743088842777012,61.7,399108.58339304104,397366.46634687233,396895.4222361352,0.0
495000,150000,51.24344696585421,-0.6445829406082688,25.7,400341.00631586567,398808.35444734606,398335.53217356844,0.0
495000,152500,51.26447247907866,-0.6411619591130427,42.4,400735.7063427216,399136.6289593076,398664.3527981904,0.0
495000,155000,51.288394086577256,-0.6432679792595442,24.9,401145.5986770888,399480.27933428704,399008.56656467915,0.0
495000,157500,51.30942008137258,-0.6398377386281514,14.5,401570.63679756265,399839.2659269472,399368.13367117813,0.0
497500,150000,51.241577153700426,-0.6060190869020912,39.2,402811.0429692811,401287.84379420214,400814.9525554155,0.0
497500,152500,51.26332658956641,-0.6039596153475978,48.4,403203.32505821425,401614.09160660685,401141.7407750034,0.0
497500,155000,51.28652405539956,-0.6046617776320226,33.1,403610.71137669275,401955.6238902499,401483.8305486287,0.0
497500,157500,51.30827356592444,-0.6025974224901518,12.9,404033.1562359703,402312.40171911183,401841.1827973833,0.0
490000,160000,51.334150834068396,-0.7136880380222531,3.9,397092.59793907014,395272.97349679755,394802.6294137363,0.0
490000,162500,51.35517941859299,-0.7102887562233066,3.3,397553.4131887186,395667.3711300946,395197.654588182,0.0
490000,165000,51.37909993546921,-0.7124293471258242,38.4,398029.3975801285,396077.15609083034,395608.084083225,0.0
490000,167500,51.40012718994785,-0.7090256462585469,62.1,398520.4967602043,396502.2806706161,396033.8700060893,0.0
492500,160000,51.33230466507611,-0.6750451533083035,3.6,399551.4314052698,397743.0748322339,397272.63458738255,0.0
492500,162500,51.35405526068417,-0.6730117919814352,6.7,400009.4140617193,398135.02555916883,397665.2061621685,0.0
492500,165000,51.37725266025599,-0.6737482075720522,40.8,400482.4794394881,398542.2732621974,398073.09151963535,0.0
492500,167500,51.399002114392204,-0.6717119115610722,61.7,400970.5741547626,398964.77109764965,398496.2436359972,0.0
495000,160000,51.33334150408906,-0.641942072716108,25.7,402010.7726641166,400213.5474680986,399743.01268690114,0.0
495000,162500,51.35436700700927,-0.6385062955863254,42.4,402465.9567441699,400603.081087752,400133.1605753265,0.0
495000,165000,51.37828840299305,-0.6406124528924736,24.9,402936.138039268,401007.8223389165,400538.53271813935,0.0
495000,167500,51.39931285579123,-0.6371733837895491,14.5,403421.264112342,401427.72522211267,400959.082939893,0.0
497500,160000,51.331471262819534,-0.6032997892863613,39.2,404470.6124528703,402684.38457059645,402213.7568408122,0.0
497500,162500,51.35322019538017,-0.6012306898439135,48.4,404923.03137509973,403071.5303479024,402601.51041942206,0.0
497500,165000,51.376417106901116,-0.6019311458329668,33.1,405390.36290716135,403473.79540312156,403004.3997179187,0.0
497500,167500,51.39816560802563,-0.599859975480668,12.9,405872.55553683353,403891.1345610349,403422.37938914594,0.0
490000,170000,51.42404221918829,-0.7111697647766102,3.9,399026.6549216982,396942.6955833801,396474.96288164274,0.0
490000,172500,51.445072170124696,-0.7077605993862063,3.3,399547.8148332187,397398.34999280004,396931.3116799933,0.0
490000,175000,51.468989874921675,-0.7099056036996948,38.4,400083.91786973894,397869.19154038554,397402.8638447388,0.0
490000,177500,51.49002044620381,-0.7064902962518117,62.1,400634.90404356935,398355.1663741792,397889.5653218365,0.0
492500,170000,51.422197696167636,-0.672449560970421,3.6,401473.6433914436,399402.47066962416,398934.6139306541,0.0
492500,172500,51.443948522724774,-0.6704095838831824,6.7,401991.63093029684,399855.3220566159,399388.15229297924,0.0
492500,175000,51.467143815898915,-0.6711465274462223,40.8,402524.47917859606,400323.27383878146,399856.8071097452,0.0
492500,177500,51.48889506998039,-0.669101798114177,61.7,403072.12920022145,400806.2731258082,400340.5252931559,0.0
495000,170000,51.42323174953855,-0.6392842605947844,25.7,403921.2811155164,401862.7422105712,401394.76353335753,0.0
495000,172500,51.44425820738038,-0.6358385769856078,42.4,404436.13381843123,402312.82427608495,401845.5252855256,0.0
495000,175000,51.468175879690975,-0.6379529355778923,24.9,404965.7656370474,402777.92091548414,402311.3175042432,0.0
495000,177500,51.48920338495304,-0.6344972060606769,14.5,405510.11866290093,403257.98017770215,402792.08804543316,0.0
497500,170000,51.4213615935209,-0.600562384669485,39.2,406369.55636218615,404323.50114357687,403855.4025786952,0.0
497500,172500,51.44311079601547,-0.5984874013612649,48.4,406881.31111910264,404770.8469949386,404303.42095015716,0.0
497500,175000,51.46630631620855,-0.5991913532376278,33.1,407407.7642092747,405233.12250727974,404766.3847109836,0.0
497500,177500,51.48805558478775,-0.5971105673879685,12.9,407948.85872864013,405710.27664701815,405244.24263893004,0.0
490000,180000,51.51393465451853,-0.7086325842365493,3.9,401200.712035759,398856.2191780391,398391.360589057,0.0
490000,182500,51.53496547975396,-0.7052145728286208,3.3,401781.27922789037,399372.2932014688,398908.19268598635,0.0
490000,185000,51.5588799953309,-0.7073590646368693,38.4,402376.5417342318,399903.330289959,399440.00324454234,0.0
490000,187500,51.57991048816986,-0.7039365537291656,62.1,402986.4344342127,400449.27091580525,399986.7325199675,0.0
492500,180000,51.51208959593637,-0.6698380236831839,3.6,403634.52074618195,401304.2655853536,400839.25230945135,0.0
492500,182500,51.53384076406658,-0.6677912506829441,6.7,404211.59228552564,401817.1954720206,401352.9322080505,0.0
492500,185000,51.55703434447186,-0.6685265050802593,40.8,404803.28103660425,402345.0056568367,401881.50765119813,0.0
492500,187500,51.578785777458975,-0.6664764873774957,61.7,405409.5229986587,402887.6376572009,402424.919944081,0.0
495000,180000,51.51311968460341,-0.6366097371966686,25.7,406069.13369277405,403752.94869139965,403287.7833408793,0.0
495000,182500,51.53414810805257,-0.6331521707984553,42.4,406642.7502587499,404262.7716931155,403798.3484265383,0.0
495000,185000,51.558062225132765,-0.6352636012058539,24.9,407230.90665861795,404787.3930559103,404323.72697134654,0.0
495000,187500,51.57909095203169,-0.631802361652263,14.5,407833.53998659796,405326.7553184714,404863.86130648904,0.0
497500,180000,51.51124960944692,-0.5978126029902836,39.2,408504.53649623034,406202.2569816667,405736.9421090468,0.0
497500,182500,51.53300007252865,-0.5957280795262095,48.4,409074.73808339715,406709.0097071861,406244.42912118806,0.0
497500,185000,51.556193789043704,-0.5964287943284473,33.1,409659.40284338646,407230.4796758219,406766.6483280064,0.0
497500,187500,51.57794385339257,-0.5943422767572489,12.9,410258.46894122736,407766.6104243946,407303.5430634013,0.0
490000,190000,51.60382164548542,-0.7060810616372423,3.9,403610.89100518584,401010.05420936766,400548.31942226394,0.0
