e,n,lat,lon,height,distM,distP,distB,countP
396250,306250,52.65398072064167,-2.05686292232101,154.1,3377.5760539179573,9187.981824100438,1434.8661958524217,0.0
396250,308750,52.676455083117716,-2.05689237595385,146.5,3923.81370607729,9554.494753779501,692.1690544946372,0.0
398750,301250,52.6090438899854,-2.0198870826512993,100.3,1963.9177681359267,4487.093714198534,1150.5463919373265,1.0
398750,303750,52.631518415846955,-2.019897076466144,109.2,3711.0608995272496,6866.513671434726,1217.3750449224758,0.0
398750,306250,52.653992858756084,-2.019907080876955,111.9,2331.5904443104923,7428.21445570872,563.3205126746229,0.0
398750,308750,52.67646721653863,-2.019917084843511,145.1,1507.0879204611786,7055.024450701783,611.0400968839933,0.0
391250,311250,52.698869695844934,-2.1309120138874458,94.5,380.5732518188844,5905.845409422769,1005.3780383517436,0.0
391250,313750,52.72134364932768,-2.130979665493238,98.1,1762.3407729494315,6638.401162930725,1326.0618386787246,0.0
391250,316250,52.74381742145213,-2.1310474696853836,130.9,2193.470765704435,5115.014173978407,507.29281485154115,0.0
391250,318750,52.76629115623917,-2.131115268395372,153.9,1283.0876821168536,4556.135423799428,1237.583532534269,1.0
393750,311250,52.69890514706515,-2.0939172821691487,79.9,1596.7457530865709,7613.039471853538,209.267771049438,0.0
393750,313750,52.721379080485214,-2.0939661733025026,103.9,995.411975013361,5249.130404171723,446.8791783021447,0.0
393750,316250,52.74385295658083,-2.0940147847396906,134.4,2114.4372773861132,3106.182544539197,1118.944592015172,1.0
393750,318750,52.76632676049131,-2.094063457969597,212.1,3677.133938273122,2059.944174000839,1737.7666701833132,1.0
396250,311250,52.698929044959655,-2.0569226079958605,90.2,914.3751965139912,7344.61503415938,790.3195556229139,0.0
396250,313750,52.72140295466408,-2.0569532244159054,76.4,1441.7048935201683,4851.635806612034,638.6391782532606,1.0
396250,316250,52.74387694056763,-2.0569820996915715,134.0,3027.1294983862185,2373.4721401356283,916.8347724644829,1.0
396250,318750,52.766350791266746,-2.057011596163993,181.8,4668.00599828235,477.88073826008093,522.4031010627713,1.0
398750,311250,52.69894097463801,-2.019929327061469,94.0,1706.7659476331253,7901.162572685111,812.3459854027716,0.0
398750,313750,52.72141543110093,-2.0199404720736456,86.8,1080.9777981068805,5658.919508174683,215.35319825811735,0.0
398750,316250,52.74388929362924,-2.0199496796972496,124.1,2475.940225449718,3757.4419489860384,765.2045478171179,2.0
398750,318750,52.76636320962623,-2.0199598642272587,160.2,2313.067227730314,2951.8417979288797,2049.96878025008,2.0
391250,321250,52.78876488577478,-2.1311831517860576,93.9,1103.653025184999,7723.518951876793,752.0598380448195,0.0
391250,323750,52.811238562087425,-2.1312511634438542,72.7,2102.422412361512,5239.059553011399,454.7933596700814,0.0
391250,326250,52.83371214717292,-2.1313192653085786,95.7,1479.9594589041958,2782.578839853419,286.5397005652096,1.0
391250,328750,52.856185655518665,-2.1313874605304894,90.2,1187.5521041200677,733.3109845079372,174.41330224498358,1.0
393750,321250,52.7888005005694,-2.094112235545513,75.9,1448.2323708576605,7103.262982601728,677.4437246000585,0.0
393750,323750,52.811274195957374,-2.094161132739626,84.2,1291.269530346008,5491.606777619825,1286.365422420861,0.0
393750,326250,52.833747812493115,-2.0942100947522575,107.0,1466.349208067437,3233.070521965149,727.6352108027758,1.0
393750,328750,52.856221382017004,-2.0942592111679224,74.4,1086.2103847781975,1802.1501047360068,643.0054432117973,1.0
396250,321250,52.78882452805648,-2.0570412568675964,106.3,1660.903368652132,5430.593429819618,179.90275150758535,0.0
396250,323750,52.81129824555806,-2.057071036686371,94.2,3272.976779630433,3594.627240758073,2194.9077429359077,1.0
396250,326250,52.833771896355195,-2.0571008802594926,130.6,2566.41734719823,2975.1210059424475,545.4576060520194,1.0
396250,328750,52.85624551894056,-2.0571309359525625,77.5,2295.974302992087,4157.083713374076,673.0898899849856,2.0
398750,321250,52.788836993438686,-2.019970255072096,124.0,3155.7249563293694,4585.449269155641,1351.8949663342933,1.0
398750,323750,52.811310698851855,-2.0199808869887526,83.8,2055.136248524657,2111.0056845020576,360.0805465447974,1.0
398750,326250,52.83378440510301,-2.0199917500842837,136.3,979.0735416709002,621.5665692425872,300.18827425467504,1.0
398750,328750,52.856257961671,-2.020002810092067,97.5,1075.4059698551055,2969.2330659616464,885.1858561906646,1.0
391250,331250,52.878659130944314,-2.1314558962175303,88.1,3099.016134194851,5006.130741400987,316.48380685273617,0.0
391250,333750,52.90113258598144,-2.131524358995377,110.2,2281.206040672346,2913.9912491289333,646.3946163142141,1.0
391250,336250,52.923606010519116,-2.131592830058518,155.1,1824.4410102823276,2102.6994554619546,1129.6946490091914,1.0
391250,338750,52.94607933840862,-2.131661851861456,130.9,3088.93153048105,3584.8772642867425,391.5941776890969,1.0
393750,331250,52.87869490014378,-2.0943085003703805,132.1,2144.5048379521086,6449.522850568094,603.160011937131,0.0
393750,333750,52.901168338934994,-2.0943578441662507,184.1,445.98318353946934,5002.633806306434,1172.5749442999368,0.0
393750,336250,52.92364167357731,-2.094407335204485,171.3,327.8673512260713,4577.810065959487,1279.9347639626014,1.0
393750,338750,52.946115495735064,-2.094456843080894,195.6,2294.0132955150893,5420.917357791022,1620.6233368676387,0.0
396250,331250,52.87871903781585,-2.0571610706852903,169.9,2788.7377072790478,5786.2597591190115,517.0967027549102,0.0
396250,333750,52.901192401503046,-2.0571914066808796,227.0,2415.538242297149,6521.947715215141,1144.5440140073251,0.0
396250,336250,52.92366566612667,-2.0572217971460844,204.3,1698.4772591942467,7070.455784459726,1467.3898595806093,0.0
396250,338750,52.94613949647237,-2.0572520052937016,159.3,436.16510635308737,7643.385702684381,1749.631389750424,0.0
398750,331250,52.878731408515115,-2.020013932205988,172.8,558.6215176664787,3306.9324153964803,1310.988176910837,1.0
398750,333750,52.90120477035205,-2.020025077972644,241.9,2011.7301011815675,4471.107469072959,1001.2991560967182,1.0
398750,336250,52.92367804439263,-2.020036227344304,184.0,2569.1790517595305,6445.603307681911,1036.3088342767323,0.0
398750,338750,52.94615166228036,-2.020047249160465,156.0,742.0788367821845,8694.872166972898,752.4692684754641,0.0
391250,341250,52.96855270105463,-2.131730825296342,168.6,2312.370645030766,943.8230766409561,1070.0168222976683,1.0
391250,343750,52.99102583016242,-2.131799081054857,195.1,3013.6453009602837,3153.696561180229,1355.153865802699,1.0
391250,346250,53.01349875874589,-2.1318672969321733,183.2,2231.638187520549,5612.557527544818,436.9221898690887,0.0
391250,348750,53.035971499029685,-2.131936033397733,194.2,2390.6503299311676,8096.653753248931,536.359021551796,0.0
393750,341250,52.968589282931624,-2.094506300584159,152.6,1894.5653855172168,1829.1533560639468,335.04178843839765,2.0
393750,343750,52.99106194850528,-2.0945553225824214,199.5,3074.7972290868224,3521.4772468383208,907.6265751948871,1.0
393750,346250,53.013534481963866,-2.0946044024085038,215.2,1237.0161680430858,5827.160715133915,211.02606474082768,0.0
393750,348750,53.03600705643766,-2.094653533150766,176.2,1505.061128326687,8246.86619268192,1241.6505144363289,0.0
396250,341250,52.96861331335918,-2.0572820303131407,160.4,611.864364054649,3350.263273236896,1223.683782682438,3.0
396250,343750,52.99108580606663,-2.057311795745928,209.8,1761.3477794007633,5230.277430500221,1190.365070052041,0.0
396250,346250,53.01355826544101,-2.0573415879992796,273.2,3252.723320542342,6993.625812123494,647.4967181384011,0.0
396250,348750,53.03603100635053,-2.0573713008175813,223.9,3207.6541272400304,9108.556526695105,389.5125158451266,0.0
398750,341250,52.96862523512604,-2.0200579235679967,165.0,750.0359991360415,4105.30120697617,632.9494450586081,2.0
398750,343750,52.99109773595289,-2.0200683703748483,246.5,2225.898919537902,6345.412831329416,976.2427976686947,0.0
398750,346250,53.013570501878284,-2.02007871209794,221.2,3078.900128292569,8704.266999581298,360.90164865237176,0.0
398750,348750,53.03604330822358,-2.0200890379027854,219.0,1242.596072744478,10508.130280882513,319.73270086120374,0.0
391250,351250,53.05844422174662,-2.132005035328846,164.1,2275.423916548299,4002.3115820735397,552.7865772610619,2.0
391250,353750,53.080916924804306,-2.1320739803703748,208.7,457.849320191698,6444.648787948029,846.626245754288,0.0
391250,356250,53.1033895362526,-2.132143015694326,180.3,1441.0013879243836,8918.996468213227,616.644143732834,0.0
391250,358750,53.12586204270986,-2.132212104822718,164.2,1011.7885154517222,11404.538482551585,145.3409783921933,0.0
393750,351250,53.05847987389536,-2.094703007341784,234.3,1874.615960670345,5194.088659235612,529.2258497087987,0.0
393750,353750,53.080952630522724,-2.0947525763437116,148.1,635.7554561307359,6778.557442406164,167.5857989210303,0.0
393750,356250,53.10342530180787,-2.0948022136002495,157.2,1598.9011851893788,8527.534286064172,63.812224534175265,0.0
393750,358750,53.125897884358004,-2.094851898474926,162.1,1507.884610969951,10582.478017931338,475.3409302805724,0.0
396250,351250,53.058503970963024,-2.0574010008332224,281.9,3202.9962535101413,3309.658743737789,463.3497599006608,1.0
396250,353750,53.080976708861236,-2.057431217401257,178.9,2673.795990721805,5022.33421826943,134.80726983364065,0.0
396250,356250,53.103449395624644,-2.0574614097075696,148.1,1651.4623822539827,7210.67548846847,378.1917503066401,0.0
396250,358750,53.12592202471128,-2.0574915313102653,199.2,464.79672976474353,9553.2110308524,183.34939323597447,0.0
398750,351250,53.05851623883743,-2.0200992191697744,310.0,2338.00684344593,1651.9203975978987,684.2821055675795,1.0
398750,353750,53.08098915026018,-2.0201096714489974,206.2,4375.765990086764,4122.96507382733,390.3972335967559,1.0
398750,356250,53.103461798127626,-2.020120532826945,172.7,2254.70818510955,6615.802370083315,936.4961291964853,0.0
398750,358750,53.12593437637721,-2.0201312010057597,247.5,971.4468590715603,9112.565006626839,959.4399407987975,0.0
391250,361250,53.14833462095521,-2.1322809186114546,251.4,1149.1392430858848,2646.4770922870275,1140.659896726452,1.0
391250,363750,53.17080713009411,-2.132349745322127,161.9,3297.8054824382834,4612.357423270664,410.1865429289459,1.0
391250,366250,53.19327917634817,-2.132418710767422,294.8,3625.216407333499,6931.3664597970865,602.6342174155066,0.0
391250,368750,53.21575110022704,-2.1324877723599864,211.5,3401.280494166866,9344.187551628018,444.6403040661069,0.0
393750,361250,53.14837050616374,-2.0949011191400344,182.0,1694.2611959199207,4876.355298786174,190.59118552545917,1.0
393750,363750,53.17084297777115,-2.0949506263885382,152.8,3214.373033734573,6168.3742590734555,621.400032185387,0.0
393750,366250,53.1933151597052,-2.095000076992172,209.5,1207.1429078613683,8051.014904966951,532.0939766620179,0.0
393750,368750,53.215787107406555,-2.0950495514339615,257.7,2254.3721964218776,10202.39388575054,486.2941496666395,0.0
396250,361250,53.14839451853,-2.0575213902430813,170.5,2158.1658879706165,3931.170309208188,776.4238533172457,1.0
396250,363750,53.170867077486086,-2.0575514362927394,321.4,1853.026983073911,5650.14159114619,955.2235340484445,0.0
396250,366250,53.19333938208162,-2.0575813743687124,303.3,638.3603997742968,7803.467178120249,117.74548823628021,0.0
396250,368750,53.21581135604041,-2.0576112785875718,308.7,2428.413885646349,10117.514516915704,337.0993918712996,0.0
398750,361250,53.14840674909785,-2.0201416825813236,142.2,2310.422472189881,2216.7769396130047,113.1591799192624,1.0
398750,363750,53.17087943886428,-2.020152215709496,240.6,1727.9516775650875,4624.294540792142,825.9878933737467,1.0
398750,366250,53.193351860649834,-2.020162638614468,297.7,793.8072813976954,7096.062288339921,501.36713095295744,0.0
398750,368750,53.21582384494395,-2.0201729495612737,325.3,3169.4053069937268,8615.343521880019,23.194827009486403,0.0
391250,371250,53.23822293866446,-2.132556915296158,153.9,1236.926028507768,2621.8504915421854,337.6758800980609,2.0
391250,373750,53.26069458730097,-2.132626324230903,195.3,854.8783539194334,3896.8523195009584,322.1443775700579,2.0
391250,376250,53.28316628489541,-2.132696731234663,258.4,1062.0852131538222,5327.677167396689,616.1046988945953,0.0
391250,378750,53.305638020214765,-2.13276727698319,380.7,1780.8065588378768,6521.820604708473,1347.624947824876,0.0
393750,371250,53.23825897660394,-2.0950991008663697,148.2,434.25913922449575,368.0461927530293,34.0147027033899,3.0
393750,373750,53.26073028067304,-2.0951494923663514,219.6,2330.413053516479,2720.378282518812,85.14693182963201,2.0
393750,376250,53.28320194471704,-2.095200302944844,378.2,1931.6500718297814,3032.184690944798,182.1318203939114,1.0
393750,378750,53.3056737218819,-2.0952511639437414,444.3,2334.7959225594,4831.57779612416,635.0787352761861,1.0
396250,371250,53.238283123731655,-2.0576414145097917,136.3,1338.094167089895,2202.3755356432744,251.5094431626773,3.0
396250,373750,53.26075415229756,-2.057672646119029,196.0,1777.5941606564757,924.1991127457329,209.124364912365,2.0
396250,376250,53.28322581428047,-2.0577038134261785,329.3,339.4775397577872,1582.4487353465831,427.93106921559223,1.0
396250,378750,53.305697615742254,-2.0577349888377685,364.9,1670.7091308782626,4080.9489092611784,360.40116536992497,1.0
398750,371250,53.23829520553952,-2.020184157572176,105.5,672.1904492032002,2295.423708163702,590.8240008665863,3.0
398750,373750,53.260766245467586,-2.020195769876461,240.0,270.37936311782374,2581.5003389502003,507.9025497081108,3.0
398750,376250,53.28323789581796,-2.0202072780906657,344.4,946.3107312083066,2883.4257403304146,336.0729087564185,2.0
398750,378750,53.30570970306655,-2.0202187713758764,307.6,1091.7701223242923,4312.764774480519,391.6797160946683,2.0
391250,381250,53.3281096080073,-2.1328379321599615,104.2,2129.909387743995,1060.174513936267,578.3165223301164,1.0
391250,383750,53.350581092598276,-2.1329081411002835,163.7,2167.8710755024154,2731.2890729470582,281.1494264621573,3.0
391250,386250,53.3730522540447,-2.132977745675304,306.4,384.3292858994745,1034.379040777606,635.1062903168256,1.0
391250,388750,53.39552344817548,-2.1330474704993945,301.0,347.9885055572957,2679.5410054708996,328.5178838358728,1.0
393750,381250,53.3281454059745,-2.0953020641170466,88.6,1779.689017778106,3078.793594900444,442.712096062441,1.0
393750,383750,53.35061677904739,-2.095352343562013,131.5,962.9605391707388,2922.317573433798,184.58873205046942,2.0
393750,386250,53.373087955483605,-2.0954022986919845,191.9,1407.3595844701524,1466.267369888589,570.5479822065801,1.0
393750,388750,53.39555920807147,-2.0954522395203443,277.8,1503.5494670944486,2874.0111342860173,172.51376756653366,1.0
396250,381250,53.32816922428814,-2.0577658997461605,88.0,2598.517461938634,4446.068825378213,634.1939766349094,1.0
396250,383750,53.35064054859924,-2.057796247162744,111.9,1358.5065329250353,4703.18402786878,882.4737956449471,1.0
396250,386250,53.37311179572536,-2.0578266278302433,173.1,2122.6542346788374,3966.09883890959,320.3513695928269,1.0
396250,388750,53.39558320871301,-2.0578569388780616,232.1,2187.6153683863167,4673.322158807372,209.77368757782756,1.0
398750,381250,53.32818116850759,-2.020229496165174,89.2,2935.2240118941518,1976.7468224332624,632.7945954257195,1.0
398750,383750,53.35065249772575,-2.0202400981188533,70.9,1172.834174126931,3530.938685392314,169.57889019568444,1.0
398750,386250,53.37312405473718,-2.020250723888458,136.6,315.22848856028224,5790.296020066677,112.8716084761797,0.0
398750,388750,53.39559560253775,-2.020261035276821,221.7,2167.8583902091023,6922.422986209381,174.04597093871493,0.0
391250,391250,53.417994660962506,-2.133117490001232,47.1,3964.296658929551,739.9513497521307,460.17931287705665,1.0
391250,393750,53.4404658414546,-2.1331875728442,131.3,2143.4029019295463,3017.868121704459,431.4533578499535,1.0
391250,396250,53.46293694954102,-2.133258898649509,120.7,1401.4906350026033,5492.497428310731,308.4493475434824,0.0
391250,398750,53.48540790061766,-2.1333293753961744,293.3,237.69728648009425,7982.952336072162,628.1608074370765,0.0
393750,391250,53.418030574841325,-2.095502314097827,75.0,2441.242511509252,3112.4793975221746,611.7908139225368,1.0
393750,393750,53.44050173079697,-2.0955531474321885,108.1,970.6173293322142,4271.712537144793,217.36835096213983,1.0
