e,n,lat,lon,height,distM,distP,distB,countP
496250,106250,50.84776566425563,-0.6341537377987864,15.0,2494.163587257259,8233.046823624896,465.4653585391721,0.0
496250,108750,50.870240760498255,-0.633496868097038,17.6,1300.327651017235,9430.222160691656,567.6803678127332,0.0
498750,101250,50.80239422989038,-0.5999978466861328,56.4,426.85477624128794,2659.5225135350893,230.15212360523637,1.0
498750,103750,50.824869230073695,-0.5993250684701654,73.6,861.9704171257852,5090.4872065451655,124.78781991845197,0.0
498750,106250,50.84734471249213,-0.5986527095543624,79.9,1641.9719851446919,7493.936882573805,249.15858403835898,0.0
498750,108750,50.8698197900268,-0.5979791607954611,100.9,987.9635620811124,6932.8269847155425,821.2088650276494,0.0
491250,111250,50.89352631356289,-0.7039116209295319,134.1,1227.5882860307847,3007.168103049778,897.7711289632787,2.0
491250,113750,50.9160020253983,-0.7032874493851748,128.0,1437.9235028331652,5280.441269439515,990.9076647195742,0.0
491250,116250,50.938477643161114,-0.7026626418903026,111.4,826.1767365400699,5272.0100531011885,1859.8279490318453,0.0
491250,118750,50.96095318111872,-0.7020372208383734,115.7,1342.419085084833,4438.365690206249,826.7829219329582,1.0
493750,111250,50.893126391793594,-0.6683749183691079,148.8,1449.7768793852383,4661.938759786533,676.4170311279869,3.0
493750,113750,50.91560177018478,-0.6677336233793145,168.3,951.3574512243019,3027.981671014539,462.4889187861694,1.0
493750,116250,50.938077077172636,-0.6670918094864662,180.7,132.06059215375342,3017.229358202654,925.449080176754,3.0
493750,118750,50.96055229610003,-0.6664492416623778,83.1,534.4529913846493,1958.0832464428063,727.8516332330374,3.0
496250,111250,50.892715738949285,-0.632839116431483,217.6,228.16003155680005,3771.4285091991337,1517.7565680964783,1.0
496250,113750,50.9151907056597,-0.6321807015880058,156.4,245.65219315121126,1287.8947938399317,614.8601467000443,2.0
496250,116250,50.93766571621906,-0.6315218629225471,104.9,384.8960898736177,1262.4076203825769,350.65652710308984,3.0
496250,118750,50.96014065120812,-0.6308622033227679,24.6,983.9842478413971,684.9014527652865,522.9397670860383,3.0
498750,111250,50.89229442620732,-0.5973043317816256,42.4,1206.1297608466512,3572.9976210459477,72.47068372797375,2.0
498750,113750,50.91476892657884,-0.5966288156188221,30.4,318.0015723231569,2578.5020845444355,199.56452590578317,5.0
498750,116250,50.93724360873436,-0.5959528774676867,31.7,135.4843164355196,1202.3281581997487,511.1320768646789,5.0
498750,118750,50.959718128470485,-0.5952758157121796,14.1,1628.0371617380238,2082.2086831055144,235.77319610167734,4.0
491250,121250,50.98342860160982,-0.7014109688108614,23.5,2127.588541048292,1395.1028635910686,132.41223508422476,3.0
491250,123750,51.005903663677344,-0.7007835080293511,13.9,437.7590661539747,1812.8827871652375,258.3273117577776,5.0
491250,126250,51.02837868291582,-0.7001551624075264,41.5,2075.342140467446,1538.8934336074087,458.94008323527373,4.0
491250,128750,51.050853642780034,-0.6995260033166492,53.8,2401.4672598226275,2594.8396867629413,102.0,3.0
493750,121250,50.98302742890366,-0.6658058533473143,125.1,3025.8202193785405,1904.2877933757807,290.98625397087056,4.0
493750,123750,51.00550232174664,-0.6651612034498235,33.3,2738.9109149441133,1391.5976429988661,308.9546892345219,3.0
493750,126250,51.02797706715344,-0.6645156118430244,63.8,3958.109776143153,1076.193755789356,523.0468430265114,2.0
493750,128750,51.05045170643735,-0.6638691676492803,34.7,3823.7621526449575,2350.1474421831495,807.0055761889133,2.0
496250,121250,50.982615371140845,-0.6302013057285915,54.6,3805.1886944013695,2364.7553784694096,753.8235867893761,4.0
496250,123750,51.00508986091012,-0.6295390973696017,41.0,4331.992266844437,2842.8978173687497,484.7690171617819,3.0
496250,126250,51.02756426838638,-0.6288761977082682,65.9,2060.6205376051166,3528.199682557664,170.0,3.0
496250,128750,51.050038579131915,-0.6282125146387934,37.9,1492.0311658943322,4100.3893717548335,28.792360097775937,1.0
498750,121250,50.982192382024394,-0.5945973076437069,151.4,3347.3065291365237,795.0270435651859,502.9612311103113,1.0
498750,123750,51.004666539503326,-0.5939179007567459,69.1,2850.064034368351,1766.9374635226907,325.3013987058771,1.0
498750,126250,51.02714060725293,-0.5932376530789739,45.7,2085.9427125403035,4255.827534099567,604.9900825633425,1.0
498750,128750,51.04961458040265,-0.5925567167008999,36.4,1526.8126931618037,6372.063480537525,357.33037934102384,0.0
491250,131250,51.07332853473766,-0.6988960822216888,176.7,4310.233868364918,2858.6829135110456,207.4246851269154,1.0
491250,133750,51.0958033110789,-0.6982654380591595,77.9,1831.0830128642447,3265.282223637032,414.45023826751503,1.0
491250,136250,51.118277440886665,-0.6976342583879974,48.2,753.568178733683,5064.78706363851,436.1387393937851,0.0
491250,138750,51.14075189899814,-0.6970024329201224,44.4,3206.690661725886,6237.687472132601,687.0254725990878,0.0
493750,131250,51.07292625413766,-0.6632218985282874,183.2,1829.7857798113964,5311.503365338292,283.08655920053855,0.0
493750,133750,51.09540069141076,-0.6625738767377088,83.5,2801.448910831679,5540.944684798794,310.47061052537646,0.0
493750,136250,51.11787489412515,-0.6619256984615204,79.1,2868.249117493109,4268.927851346284,437.9326432226764,1.0
493750,138750,51.14034869308019,-0.6612765271911306,51.3,2512.340144168381,3746.8313279356466,1092.0695948519033,1.0
496250,131250,51.07251279777858,-0.6275479791636835,119.1,786.2035359879782,7191.92220480728,527.6741418716668,0.0
496250,133750,51.09498686901436,-0.6268828922009024,95.1,2262.325352375294,4747.498815165729,417.612260356422,1.0
496250,136250,51.11746075156492,-0.6262174818043608,54.1,1639.1622860473578,2419.451384095163,106.60675400742676,2.0
496250,138750,51.13993454668543,-0.6255512132737691,43.0,878.5516490224123,1291.7991329924323,375.479693192588,2.0
498750,131250,51.07208845858762,-0.5918749227145643,115.3,1603.404191088448,7024.0493306923745,479.549788864514,0.0
498750,133750,51.09456214623553,-0.5911928160443914,124.0,1835.7093996599788,4761.170549350233,724.7979028667232,2.0
498750,136250,51.11703568913694,-0.5905101063124403,105.2,3105.9383445264975,2446.1694544736674,293.42460701175014,4.0
498750,138750,51.13950913970943,-0.5898265182932192,141.4,2780.6209738114253,1341.1729940615417,305.1819129633996,5.0
491250,141250,51.16322666080352,-0.6963699065196032,60.0,355.5235575879607,4688.709097395572,613.5438044671301,1.0
491250,143750,51.18570132078951,-0.6957365698501093,69.1,1875.4012903909393,3751.302307199461,671.3568350735695,3.0
491250,146250,51.20817589780737,-0.6951024195839581,64.9,1308.275964771959,1460.2290916154218,580.2154772151464,6.0
491250,148750,51.230650171031634,-0.6944671977783932,125.7,2075.231553345313,1443.6360344629807,281.8865019826242,6.0
493750,141250,51.16282276098324,-0.6606265460848386,50.6,713.1241126199562,2448.263261987975,340.63029812393376,2.0
493750,143750,51.18529711215004,-0.6599758354186108,51.7,900.129990612467,2476.594839694212,255.98828098176682,5.0
493750,146250,51.20777127580616,-0.6593242096625839,64.0,1426.012622665031,537.1424392095638,294.92032822442064,6.0
493750,148750,51.23024496289392,-0.6586714027218297,89.4,2265.300421577677,759.2739953402855,451.8074811244276,6.0
496250,141250,51.162408208965374,-0.6248840563897611,69.9,605.6153895006302,1582.401023761044,430.17322092385064,2.0
496250,143750,51.18488192839111,-0.6242159107692457,84.1,1447.0829278241106,2209.4517419486674,658.3767918145353,3.0
496250,146250,51.20735539444087,-0.623546565131675,58.2,1792.4787306966853,1275.4124822973938,405.83001367567675,6.0
496250,148750,51.229828730695196,-0.6228763340189144,36.4,2030.0054187119797,3024.3176089822314,357.91200035762984,6.0
498750,141250,51.16198263317023,-0.5891422994112463,106.6,1106.8988210310822,3393.227519633778,212.8097742116184,3.0
498750,143750,51.18445595354402,-0.5884565670425681,104.0,1069.6022625256549,2345.565390263081,301.6769795658926,1.0
498750,146250,51.2069289828249,-0.5877697293433909,121.9,870.3269500595738,1498.8919240559007,927.1919973770265,3.0
498750,148750,51.22940173990058,-0.5870820930637949,112.1,564.7415338010832,1210.836487722434,223.32935319836486,2.0
491250,151250,51.25312376436326,-0.6938304485843744,67.9,1864.1955369542113,3740.259884018756,688.058863760943,1.0
491250,153750,51.275598289415804,-0.693194193632878,47.3,2429.0378753737045,4315.284115791219,265.1735280905694,2.0
491250,156250,51.29807250993024,-0.6925565428613536,52.2,2045.1085545760156,3855.012970146793,363.40198128243605,3.0
491250,158750,51.32054600106263,-0.6919174001437267,47.4,1939.256042919552,1976.391914575649,260.049995193232,2.0
493750,151250,51.252718408886835,-0.6580175152802585,115.8,3992.7707171837455,4426.007681873135,1975.605476809578,2.0
493750,153750,51.2751924308471,-0.6573639042350292,40.7,4544.251863618477,2701.0118474379187,921.6555755812471,1.0
493750,156250,51.297666455897335,-0.6567093232481122,45.9,2471.7127664840023,2326.0406273322055,310.85205484281425,1.0
493750,158750,51.32014005376817,-0.6560523869483131,32.6,263.3704615176121,4003.181859471288,435.4044097158411,2.0
496250,151250,51.25230212332079,-0.622205474726644,73.9,4213.931418521189,4141.311990178958,741.2698563950918,2.0
496250,153750,51.274775799481056,-0.6215343350318178,45.0,5041.728275105671,1662.9687309146857,278.92113580723856,1.0
496250,156250,51.297249395119785,-0.620862147993125,52.9,3121.2345313993947,938.330965065099,194.7562579225633,1.0
496250,158750,51.319723082077594,-0.6201882462767655,30.8,1982.9536051052733,3390.496276358374,141.8731828077456,1.0
498750,151250,51.25187462739007,-0.5863936353091018,107.6,3398.7822819356934,3689.790508958469,1836.1887157914896,1.0
498750,153750,51.274348074804294,-0.5857046685118541,47.4,2543.4276085629017,3276.5019456731593,730.4279567486448,1.0
498750,156250,51.296821518713244,-0.5850149170209924,55.4,2467.2059095259965,2974.9731091221647,475.43243473705076,1.0
498750,158750,51.319295003618244,-0.5843245130988286,26.4,526.4076367227208,4411.968381573014,468.26488230487666,1.0
491250,161250,51.343020147233915,-0.6912777397230488,97.2,2191.2829575388023,2911.017691461184,1819.3562048153187,2.0
491250,163750,51.36549422563249,-0.690637286611458,56.9,137.92751719653333,4286.493205406956,528.1638003498535,1.0
491250,166250,51.38796818960961,-0.6899960085424601,32.5,2632.3039338191934,5414.837486019317,255.50146770615623,0.0
491250,168750,51.410440832197736,-0.6893543106325677,28.2,2723.2429197557826,6319.45132111958,572.0,0.0
493750,161250,51.34261371473709,-0.6553951034636986,67.8,2919.994520542804,796.2562401639311,235.44001359157284,1.0
493750,163750,51.36508743986498,-0.6547370670827972,52.4,2420.0663214052624,3245.6161202458925,291.82186347153635,2.0
493750,166250,51.38756092184146,-0.6540782622591508,52.2,1291.6783655384183,4321.272150651935,402.9342378105886,2.0
493750,168750,51.41003368128872,-0.6534191087595228,33.6,660.3423354594191,4985.68209977331,972.4299460629542,1.0
496250,161250,51.34219643745688,-0.6195134497023576,82.5,2470.713459711587,2300.8746163144137,1969.5971669354117,3.0
496250,163750,51.36466968560607,-0.6188377273321328,54.4,1463.3721331226723,1856.984921855856,1042.6092268918399,4.0
496250,166250,51.38714266766354,-0.6181615163806076,51.4,1037.5249394592884,2153.69287504045,736.856159640401,4.0
496250,168750,51.40961546122566,-0.6174845878259297,45.2,590.9018531025266,2707.7714083725755,598.7720768372553,3.0
498750,161250,51.341768136494785,-0.5836321353279076,94.6,97.082439194738,2546.593999835859,147.05441169852742,4.0
498750,163750,51.364240763653484,-0.5829381903176275,58.9,2408.199534922304,1383.2544957454504,184.17654573804992,7.0
498750,166250,51.38671315631469,-0.5822444071138824,43.3,514.8873663239369,1030.546456982896,450.7471575062898,6.0
498750,168750,51.40918551834164,-0.5815499974833711,48.3,2245.0187081625845,1518.8897260828385,200.8706051168264,6.0
491250,171250,51.43291424817253,-0.6887119217669168,63.6,2161.6586224471243,71.7007670809734,64.4437739428721,2.0
491250,173750,51.45538768014821,-0.6880681806705207,73.7,3482.8306016801907,2445.4326815514673,567.059961556095,7.0
491250,176250,51.47786140816377,-0.6874233241971821,62.0,2098.83515312661,397.404076476324,619.8903128780123,8.0
491250,178750,51.50033447321833,-0.6867772560324705,68.7,2960.2129990931394,1860.7890799335642,400.6320007188642,6.0
493750,171250,51.432506783903904,-0.6527591350935885,74.0,1198.9149260894203,2454.616263288419,146.01369798755184,1.0
493750,173750,51.454979795836636,-0.6520982813332328,68.8,2531.2921601427206,3464.121966674961,849.5881355103778,6.0
493750,176250,51.47745291766765,-0.6514353863620247,33.0,1099.0272972042142,1908.5428997012355,1154.9770560491668,7.0
493750,178750,51.49992578252284,-0.650771853440737,18.2,828.9764773502321,2421.267436695088,129.24395537122808,8.0
496250,171250,51.43208823628098,-0.6168070542560508,30.8,2038.969592710985,4832.024523944389,245.79869812511214,2.0
496250,173750,51.454560920626236,-0.6161286437612042,30.0,2231.0177049947406,3840.5963078667874,582.0927761104754,5.0
496250,176250,51.477033540092485,-0.6154488926259654,23.9,1055.297588360743,1405.9818633254129,138.51353724455961,7.0
496250,178750,51.499505798471716,-0.6147673548871314,19.4,1783.8727533094955,1092.564414577008,487.5705077217038,6.0
498750,171250,51.43165797419714,-0.5808550112002633,20.5,2112.31153005422,2765.585109881813,393.269627609354,3.0
498750,173750,51.45413039671136,-0.5801590349535595,21.5,1766.1894009420394,1950.2463946896555,177.28226081590904,7.0
498750,176250,51.47660292755265,-0.5794617778974337,28.1,1355.7968136855907,969.6287949519651,726.8431742817703,8.0
498750,178750,51.49907472468681,-0.5787632247587079,25.2,2456.2542620828162,1212.5477310192782,705.141829705202,7.0
491250,181250,51.522807366749554,-0.6861307229803422,26.0,1109.7049157321057,636.258595226815,236.75514777930383,7.0
491250,183750,51.545280530756436,-0.6854834941173857,28.1,2069.8852625206064,776.8275226844116,458.5368033211729,10.0
491250,186250,51.56775316453304,-0.6848349536966909,29.1,1245.173883439578,1691.49076261149,728.6617871138845,7.0
491250,188750,51.59022562091657,-0.6841857672013668,29.3,1978.7516266575753,1787.601745356051,583.1680718283537,6.0
493750,181250,51.52239866515023,-0.6501076967372355,63.7,1698.9540900212696,764.7143257452419,396.01136347332255,7.0
493750,183750,51.54487099260122,-0.6494425840652124,51.0,1334.7977374868449,1775.4959870413675,419.60934212669764,9.0
493750,186250,51.56734323476424,-0.6487762700580493,49.9,747.7660061810781,1364.2364164616044,286.14157335137446,7.0
493750,188750,51.58981543396893,-0.6481091224187786,56.1,2302.272355738999,1779.1908273144845,147.46185947559457,4.0
496250,181250,51.5219782147517,-0.6140854332593187,74.2,2687.375299432515,423.6696826538335,481.4987019712514,7.0
496250,183750,51.54445061683246,-0.6134023155560879,92.9,1034.054157189071,1650.0584838120133,89.80534505250787,8.0
496250,186250,51.56692253796545,-0.6127181487426403,90.9,1726.0556190343345,2586.7755990808323,461.2894969539194,6.0
496250,188750,51.58939432383809,-0.6120330978698874,56.2,1910.847455973396,1039.9076882108334,993.0080563620821,3.0
498750,181250,51.52154681090541,-0.5780626333756963,40.7,3102.7384678699555,2915.3895108544243,163.7192719260625,5.0
498750,183750,51.54401876851685,-0.5773621287907386,91.9,1639.7914501545615,1183.1081945451988,270.83574357901875,4.0
498750,186250,51.56649048377946,-0.5766604813440707,88.1,915.923577598044,2040.770687754996,533.5484982642159,2.0
498750,188750,51.588962155813874,-0.5759576463503424,60.0,1042.275395468971,1473.5698151088736,430.71220089521495,3.0
491250,191250,51.612697976874486,-0.6835358706504936,110.8,4311.9705472092455,3550.31618310257,999.4523500397605,2.0
491250,193750,51.635170294114126,-0.6828853993659033,103.1,1832.5092087081036,1694.032172067579,234.82759633399138,1.0
491250,196250,51.657643054667616,-0.6822331488251981,75.8,789.3605006586027,2373.761782487872,650.2099660878785,3.0
491250,198750,51.68011572054139,-0.6815799430001759,99.3,3121.001922460158,2033.6627055635356,663.9307192772451,3.0
493750,191250,51.61228749281091,-0.6474414619358124,144.1,4331.74110491382,4100.693234076404,130.92364186807515,2.0
493750,193750,51.63475952406376,-0.646772630535285,108.1,3376.846161731387,3242.0186612664647,275.21991207032966,2.0
493750,196250,51.65723167760124,-0.6461027612246327,135.0,2944.1620199982203,2663.7912831151016,364.0343390396021,3.0
493750,198750,51.67970445986928,-0.6454313717631549,82.0,4293.377458365383,485.5759466859947,215.18828964420902,1.0
