e,n,lat,lon,height,distM,distP,distB,countP
498750,403750,53.52117364630642,-0.5120145427906821,47.8,816.8408657749684,30750.81958257373,643.204477596355,0.0
498750,406250,53.543636671963526,-0.5112269223280421,35.3,2773.486794632345,31274.956514757938,65.5133574166368,0.0
498750,408750,53.566099875538974,-0.510438640896512,2.0,1769.1899276222437,31986.44877131564,1071.718246555502,0.0
491250,411250,53.58992033130657,-0.6229152625410151,25.5,2720.2913446908588,27934.886880028705,1006.9726907915626,0.0
491250,413750,53.61238463926644,-0.6221851966877168,38.9,2935.4646991575287,28290.774202909328,1304.4784398371635,0.0
491250,416250,53.634848549053146,-0.621453879546443,10.2,1151.9344599411895,28859.6241313015,1179.8957581074694,0.0
491250,418750,53.65731208855095,-0.6207213358382739,1.7,2556.7465654616612,29629.173208174405,708.6698808330999,0.0
493750,411250,53.58947985504734,-0.5851590104771907,64.1,667.0719601362359,25448.23972301424,808.6977185574348,0.0
493750,413750,53.61194379015122,-0.5844089084987594,21.2,2089.8751158861146,25838.399815004024,959.414925879309,0.0
493750,416250,53.63440716756614,-0.5836572957356195,1.9,1382.733886183455,26460.024659852454,1345.4553132675942,0.0
493750,418750,53.656870224164905,-0.5829045106611084,2.2,2668.6987465804377,27297.305819439396,2699.6196028329623,0.0
496250,411250,53.58902746197933,-0.5474037677933241,61.6,1678.5642674619282,22964.49226523417,842.254712067555,0.0
496250,413750,53.61149099289803,-0.5466335689800221,23.3,2425.40264698462,23396.10875765455,1553.256257029084,0.0
496250,416250,53.63395399231116,-0.5458618989374535,2.9,3035.141677088567,24080.86179936258,985.1055780981042,0.0
496250,418750,53.656416500224005,-0.5450888077766339,4.5,1916.2685093691855,24997.958016606077,452.76925690687085,0.0
498750,411250,53.58856315964298,-0.5096495637846715,33.4,3206.1993075914665,20484.699289957858,1332.9846210665748,0.0
498750,413750,53.61102626493327,-0.5088592735024304,15.2,2409.297407959424,20967.424853805962,326.67568014775753,0.0
498750,416250,53.633488892343216,-0.5080675551542745,2.2,2272.119054979294,21728.849601393995,1133.463717990126,0.0
498750,418750,53.65595101751597,-0.507274378022223,41.8,433.0415684434925,22740.996130336945,132.07573584879245,0.0
491250,421250,53.67977554248467,-0.619987804651779,6.0,2148.188539211584,18010.494301934083,611.9027700541974,0.0
491250,423750,53.70223918048763,-0.6192531202532605,19.0,373.7833597152233,18557.691262654414,359.40089037174073,0.0
491250,426250,53.724703213616614,-0.6185171702526141,-1.5,1277.3221989772196,19413.858580921,1730.6929248136423,0.0
491250,428750,53.74716687645209,-0.6177803822111542,7.3,1249.620742465489,20540.396904636484,101.20276676059801,0.0
493750,421250,53.67933331356331,-0.5821508698070953,3.7,3383.74260250392,15544.54582803885,1187.8909882644955,0.0
493750,423750,53.70179642085461,-0.5813961485421265,-1.5,2468.1296562376947,16175.379593691148,1594.923195642975,0.0
493750,426250,53.72426008073471,-0.5806400462355855,-1.5,2716.9217876118555,17150.886420240793,2785.5864732583696,0.0
493750,428750,53.74672369042701,-0.5798828957767616,-1.5,2954.9199650751966,18416.376000722834,2039.3773559594115,0.0
496250,421250,53.67887913827756,-0.5443149594829434,-1.5,2657.4470831984595,13091.520347156016,1907.3083127800812,0.0
496250,423750,53.701341764906175,-0.5435401588053976,4.3,497.01609631882144,13834.66316901138,439.09224543369015,0.0
496250,426250,53.72380495698274,-0.5427639545505406,13.3,2435.574880803298,14963.552552786387,923.1175439780137,0.0
496250,428750,53.74626818994764,-0.5419866175782669,31.5,4910.908775369382,16398.716565634033,104.34557968596465,0.0
498750,421250,53.67841306538417,-0.5064801570236543,3.6,1917.2420295831198,10660.34263051615,918.1704634761456,0.0
498750,423750,53.700875256663224,-0.5056851603887643,25.2,588.0620715536753,11560.834961195493,679.3320248597147,0.0
498750,426250,53.723337860795056,-0.5048889114992776,107.9,3084.771790586785,12890.419116537678,511.9882811158865,0.0
498750,428750,53.74580071678883,-0.5040913897192291,73.0,5286.494585261579,14531.789463104673,1065.0990564262086,0.0
491250,431250,53.769630406282715,-0.6170426104166038,15.8,3095.289485653967,8270.302594222294,415.2890559598218,0.0
491250,433750,53.792093810393894,-0.616303871479473,133.7,2500.163394660437,9402.547793018655,1323.4836606471574,0.0
491250,436250,53.81455642803916,-0.6155647116483237,134.7,3926.9348097466554,10996.267775931978,716.0921728381061,0.0
491250,438750,53.837019517545016,-0.6148244634665609,80.3,5087.125416185451,12881.300594272303,503.6069896258391,0.0
493750,431250,53.76918708294252,-0.579124787830824,65.0,5290.1622848453335,5971.005359233904,724.2610026779021,0.0
493750,433750,53.79164978837751,-0.5783660679082411,141.0,3436.400005820044,7460.757669298742,2480.4144814929623,0.0
493750,436250,53.81411190274262,-0.5776067324067162,128.0,2076.979778428283,9390.042864651898,1631.1039206623225,0.0
493750,438750,53.83657450235706,-0.5768462070418042,70.1,3052.6783322191022,11540.489807629483,112.0044641967453,0.0
496250,431250,53.76873141850364,-0.5412082611914806,47.3,3971.9850201127397,3925.2904351143243,334.37852801877096,1.0
496250,433750,53.79119374315127,-0.5404294869126448,123.4,2301.010647519911,5951.294397019862,2430.409019074773,0.0
496250,436250,53.81365540401615,-0.5396497916517052,119.7,503.83032858294666,8241.838690486486,3291.0666963767235,0.0
496250,438750,53.83611750791787,-0.5388690365368387,78.5,2293.2171724457326,9543.829420101765,1030.1067905804719,0.0
498750,431250,53.76826406830904,-0.5032931142550988,64.0,1780.606638199465,2768.195260454002,654.2973330222278,1.0
498750,433750,53.790725877451045,-0.5024942038045779,119.6,609.6433383544841,5260.504253396246,2402.8992904406127,0.0
498750,436250,53.81318723359838,-0.5016942509034289,104.5,560.0723167591842,6583.667670835155,1324.3583351948218,0.0
498750,438750,53.835648928252084,-0.500893384821782,61.7,1041.7355710543823,7211.427043241858,917.9106710350414,0.0
491250,441250,53.859482544593206,-0.6140832070765516,135.3,470.20527432175834,3523.904794400666,2192.5476049563895,1.0
491250,443750,53.88194547892606,-0.6133409387291372,110.2,683.3227641459049,4539.237821485012,2406.018495357008,1.0
491250,446250,53.904408310885714,-0.6125976628133771,67.8,1978.6065803994486,4094.4694405991113,1330.0093984630334,1.0
491250,448750,53.9268709175088,-0.6118532758220664,35.1,575.920133351839,5042.289162672049,729.3202314484358,0.0
493750,441250,53.859037167573184,-0.5760846282355017,76.7,1715.175209708909,4781.702625634513,1077.074742067606,2.0
493750,443750,53.88149975723214,-0.5753220322781313,34.6,271.6928412748485,2554.3453172975655,691.2741858336676,1.0
493750,446250,53.90396240992915,-0.5745585779569198,46.7,1206.0269482892993,1638.4993133962553,1444.2077412893202,1.0
493750,448750,53.92642522099206,-0.5737938009498879,23.5,406.39512792355174,3368.186455646421,561.9555142535751,1.0
496250,441250,53.85857998141311,-0.538087338268308,97.6,312.166622174761,4613.532269313828,2190.8728854043543,2.0
496250,443750,53.88104240706264,-0.5373046391696342,74.3,1849.039750789582,2223.6636436295844,387.2002066115151,1.0
496250,446250,53.90350487099202,-0.536520716393883,51.6,1990.4745665292987,1051.0375825820884,491.4509131134055,1.0
496250,448750,53.92596747015938,-0.5357352740673862,19.5,1100.054544102246,3124.8487963419925,1113.4091790532357,1.0
498750,441250,53.85811103261346,-0.5000914124017827,106.9,1909.716209283463,5674.916739477329,1985.2276947493958,0.0
498750,443750,53.88057309468977,-0.49928833894436675,62.6,1577.1493271088823,3983.049083302891,1163.2080639335338,1.0
498750,446250,53.90303550054097,-0.4984836427048799,52.2,1030.5285051855674,3467.6620365889175,844.6691660052472,1.0
498750,448750,53.92549765906533,-0.49767780923985744,28.9,1843.0922386033749,4548.041336663509,979.6249282250835,1.0
491250,451250,53.949333486293185,-0.6111076152405571,91.1,1098.0897048966447,7458.195492208554,964.9502577853431,0.0
491250,453750,53.97179596084896,-0.6103609084201058,49.9,1121.4245404841113,6267.749197279674,920.2010649852564,0.0
491250,456250,53.994258657418314,-0.6096135403639164,47.5,1961.479033790573,5953.543482666436,1102.9932003416884,0.0
491250,458750,54.016721142581034,-0.6088651761487262,31.8,3605.1337007106963,6641.135445087684,1702.6831766362172,0.0
493750,451250,53.948887619523475,-0.5730278456677181,133.4,1034.9980676310463,9567.898410831922,1745.403391769364,0.0
493750,453750,53.97134980343567,-0.5722607491848467,94.8,1402.7091644385873,8672.063191651685,1563.0719753101582,0.0
493750,456250,53.99381197305184,-0.5714927169590139,57.0,3013.734062587474,8447.761833764018,484.4925180020843,0.0
493750,458750,54.016273890680395,-0.5707237869442978,22.8,1746.424919657298,8945.651457551876,1518.7692385612766,0.0
496250,451250,53.94842947830309,-0.5349488835670196,125.7,1774.3587574106878,8504.57676783507,2357.208730681269,0.0
496250,453750,53.97089138474588,-0.5341614413096657,110.5,3022.1912580113126,8099.557148387806,2213.645861469264,0.0
496250,456250,53.99335316552481,-0.5333729592361759,73.5,1737.2420671858024,8448.539873848025,807.4156302673364,0.0
496250,458750,54.01581457813477,-0.5325835013736585,33.6,894.4271909999159,9468.5176242113,1234.0899480994083,0.0
498750,451250,53.94795927121102,-0.49687100244537363,77.5,1179.3328622573017,6171.128421933869,1938.3064773146687,0.0
498750,453750,53.970420778294276,-0.4960631923234292,58.1,2097.804805028342,5599.805889492956,457.6658169450718,0.0
498750,456250,53.992882092377556,-0.4952544898145846,38.7,368.89700459613385,6093.670978974825,85.44003745317531,0.0
498750,458750,54.0153432167236,-0.49444443537192245,40.7,1304.9754786968222,7443.643328370859,777.4194492035815,0.0
491250,461250,54.039183148077456,-0.6081157197971576,75.4,1488.6440138595929,4042.007669463283,1150.9613373176355,1.0
491250,463750,54.0616450574459,-0.6073652261078534,116.3,925.5230953358214,3100.455772946939,998.1487865042967,1.0
491250,466250,54.08410687026559,-0.6066137153479652,111.7,1444.2247055081145,3922.7319561754407,773.9928940242281,1.0
491250,468750,54.10656871477116,-0.6058610483001885,90.4,3400.2101405648446,5801.967424934408,1810.2753934139414,0.0
493750,461250,54.03873552269311,-0.5699537754687571,138.0,1648.9572462620126,2663.2360015590057,867.8121916636111,1.0
493750,463750,54.06119705994663,-0.5691827146877735,150.5,1802.5495832292659,606.4866033145332,890.1561660742457,1.0
493750,466250,54.083658537571836,-0.5684106266517882,98.5,2197.28855638034,2478.4725134646947,1345.8443446401966,1.0
493750,468750,54.10611998399181,-0.5676374884060789,134.7,1101.0540404539643,4941.439668760512,1105.622901354707,1.0
496250,461250,54.03827587038838,-0.5317929836764915,157.1,1537.5467472568112,3216.8036931090464,1469.9200658539226,1.0
496250,463750,54.06073707229516,-0.5310014012673892,119.0,630.8486347769963,1903.372270471544,577.6374295351713,1.0
496250,466250,54.08319818108848,-0.5302087272022076,171.6,366.6565150109841,3065.587382541884,824.8757482190879,1.0
496250,468750,54.10565921379477,-0.5294149717048049,158.9,1562.7923726458355,5260.496744605019,1765.616606174738,0.0
498750,461250,54.03780416879147,-0.49363334727265157,114.4,780.8623438225204,5109.092483014963,746.2981977735174,0.0
498750,463750,54.06026498584055,-0.4928211862347217,98.7,1747.783167329403,4402.025215738774,777.0643473998791,1.0
498750,466250,54.082725703974646,-0.4920079193429296,104.5,363.0674868395682,5015.2593153295675,1878.1674579227488,0.0
498750,468750,54.10518633494055,-0.49119354016385963,143.1,820.8708790059494,6589.979210892854,2536.8186770047246,0.0
491250,471250,54.12903065943547,-0.6051078052994534,101.0,1199.6353612660807,6136.429336348623,2600.3126735067844,0.0
491250,473750,54.15149260124128,-0.6043531362653354,113.1,1068.535914230308,6901.653859764339,1609.984161412776,0.0
491250,476250,54.17395446241141,-0.603597404674089,97.7,533.9232154533084,7308.065817984948,388.1816585053962,0.0
491250,478750,54.196416220600135,-0.6028406679142511,76.6,299.6965131595628,8466.571088699367,332.3386826717588,0.0
493750,471250,54.12858159749085,-0.5668632535647251,163.1,1061.0923616726302,4993.572368555401,2097.155454419152,1.0
493750,473750,54.15104314713584,-0.5660879572782451,162.8,1060.287696806862,7436.448413053102,3080.4228605826183,0.0
493750,476250,54.17350461992841,-0.5653115938255214,161.8,969.5937293526604,9703.753191420317,2507.935007132362,0.0
493750,478750,54.19596598912873,-0.5645341782998602,138.7,2327.045336902571,10603.670402271093,2292.248241356071,0.0
496250,471250,54.12812036945091,-0.5286200948993073,44.3,1400.1289226353408,4971.495247910833,229.78685776170926,1.0
496250,473750,54.150581475335386,-0.5278241189417883,61.3,920.228775903036,7421.641664753156,670.0783536273948,0.0
496250,476250,54.17304255724257,-0.5270270420526536,47.6,1539.5168073132556,9896.755276351942,633.7452169444753,0.0
496250,478750,54.19550355264222,-0.5262288851186553,169.6,267.72560579817537,11846.605674200522,918.6446538243174,0.0
498750,471250,54.12764706919713,-0.49037800924537,22.5,1967.8874459683918,5186.7201582502985,704.5906613062651,0.0
498750,473750,54.150107766866626,-0.48956135326007405,22.0,2992.0997643795235,6481.285829216298,1977.1203807558102,0.0
498750,476250,54.17256836998343,-0.48874357925310297,21.6,3062.0001632919616,8343.384565031149,828.312139232548,0.0
498750,478750,54.195028940461285,-0.4879246837160396,27.5,2678.932063341659,10474.59144787996,882.0566875207057,0.0
491250,481250,54.218877887190914,-0.6020828878118438,21.9,2217.561949529257,2962.611348118413,969.8216330851772,1.0
491250,483750,54.241339436998736,-0.6013240660986325,23.6,526.9354799214036,4886.928073954025,480.8378104933097,1.0
491250,486250,54.26380011544661,-0.6005640550267783,24.1,562.0008896790112,7175.448836135618,662.0067975481822,0.0
491250,488750,54.28626060982112,-0.5998029596290103,24.4,2563.3659512445743,9570.374391840687,2573.729783796271,0.0
493750,481250,54.218427273165496,-0.5637556950080261,133.3,1160.010775812018,1775.4058690902202,1107.9101949165374,1.0
493750,483750,54.24088842978601,-0.5629761405148042,98.7,1778.1653466424318,4272.828805370044,1028.8853191682736,1.0
493750,486250,54.26334894573475,-0.5621953829847358,57.1,1938.0002579979189,6772.1537194603015,405.18761086686743,0.0
493750,488750,54.285809075888984,-0.5614134465443485,30.5,1361.957782018224,9271.842643185873,544.3317003445601,0.0
496250,481250,54.2179644516276,-0.5254296317477447,191.2,657.6838146100298,3166.5542787073778,242.4231837098094,1.0
496250,483750,54.24042521447419,-0.5246292778162781,166.5,262.0477055804916,5013.189204488496,1274.4508621363163,0.0
496250,486250,54.2628855461396,-0.5238277737300031,122.9,647.9706783489512,7262.029055298526,1846.927177773937,0.0
496250,488750,54.285345337933364,-0.5230250049016567,92.9,1084.909212791559,9635.45878513317,1044.576469196966,0.0
498750,481250,54.21748944446264,-0.48710466182762907,235.5,476.7661900764357,5422.367195238626,703.6511919978534,0.0
498750,483750,54.239949805042954,-0.4862835000347522,214.1,345.0985366529392,6671.361630132187,1197.7178298748,0.0
498750,486250,54.26240978166928,-0.48546119849191094,173.6,230.53416232740864,8491.882359053263,816.6768026581874,0.0
498750,488750,54.284869392430316,-0.4846376658444461,39.1,1206.4435336972883,10593.255684632557,851.9818073175037,0.0
491250,491250,54.308721726304974,-0.5990413095607208,183.4,199.46177578674065,7827.966913573408,1899.264068001077,0.0
491250,493750,54.33118274410284,-0.598278151791894,75.1,770.8761249383716,8739.683403876825,130.39171752837677,0.0
491250,496250,54.35364366696305,-0.5975139245669927,180.4,1728.6390600700888,10197.40486594506,746.7884573291154,0.0
491250,498750,54.37610444283959,-0.5967486135825577,169.6,1004.4824538039477,12003.835470381957,527.4665866194749,0.0
493750,491250,54.30826986666135,-0.5606310308757282,131.7,392.6130410467793,10278.719083621267,2618.6263574630116,0.0
493750,493750,54.33073058860853,-0.5598473573443882,152.6,714.6586597810174,10988.951997347154,2024.155132394748,0.0
493750,496250,54.35319114074098,-0.5590621898058782,182.4,340.96920682079195,12180.396791566356,1649.618440731068,0.0
493750,498750,54.37565143776127,-0.5582758654550856,80.8,301.89567734566856,13728.33077981442,1083.7513552471341,0.0
496250,491250,54.30780575300175,-0.5222217152081757,214.2,456.6399018920707,12748.610355642688,3877.8396047283854,0.0
496250,493750,54.330266145669796,-0.5214173845727914,159.9,1489.6617065629364,13327.868021555436,1441.4020951837138,0.0
