e,n,lat,lon,height,distM,distP,distB,countP
396250,208750,51.77741031989071,-2.0557481414046563,173.1,297.6995129320839,3080.06185002834,283.6987839240768,2.0
398750,201250,51.70998746855972,-2.0194828203668713,248.4,342.4675167077894,3089.995469252342,594.4282967692571,3.0
398750,203750,51.732465778179346,-2.0194924110420325,241.2,765.8492018667905,654.272114643441,87.36131867136622,2.0
398750,206250,51.754944001876325,-2.0195019789717445,210.9,687.8197438282795,1951.4281949382612,606.3200474996682,2.0
398750,208750,51.77742208961621,-2.019511784091194,158.0,1076.0041821480063,4437.124293954363,820.407825413678,2.0
391250,211250,51.799831280687386,-2.128285320841073,263.6,831.1347664488594,3772.011664881221,274.8817927764587,3.0
391250,213750,51.82230925263274,-2.128349064714067,249.6,1124.825764285296,2260.104422366365,518.376311187153,2.0
391250,216250,51.8447866697828,-2.1284131581303685,260.0,1198.70763741623,2913.4295941381524,1130.0849525588774,2.0
391250,218750,51.86726381093738,-2.1284774762147376,227.0,1402.4621207005914,3846.412484380738,654.450150890043,2.0
393750,211250,51.799865416377614,-2.092030753765033,183.7,530.2980294136496,5232.579574167984,601.3351810762447,0.0
393750,213750,51.82234339820479,-2.092076446129257,272.4,1040.0870155905227,2762.2253709645056,257.11670501933554,2.0
393750,216250,51.84482097706533,-2.092122399943882,217.2,1516.2176624746198,616.3513608324395,741.242875176551,1.0
393750,218750,51.86729841214243,-2.0921684361924173,177.9,1240.0338705051568,2372.738712964409,679.4505132826084,1.0
396250,211250,51.79988837595573,-2.0557758919913547,90.0,556.2319659997976,5542.101496724866,307.0439707924583,0.0
396250,213750,51.82236621954674,-2.0558041628965222,243.5,401.1234224026316,3311.327377351868,702.0064102271432,1.0
396250,216250,51.844843812774364,-2.0558320303079354,209.7,945.6050972789857,1927.4047317571885,172.52536045462998,1.0
396250,218750,51.86732131734488,-2.055859919327268,225.8,1299.1089253792386,2994.142448181115,834.3170860050752,1.0
398750,211250,51.799900048825116,-2.019521824879315,59.1,1156.5578238894932,6111.381267765905,777.0521218039366,0.0
398750,213750,51.82237785685696,-2.0195318459731673,96.7,824.4185830025909,4926.863200861173,435.0,1.0
398750,216250,51.844855534826685,-2.0195416187650657,183.8,1485.649016423462,4404.340132187795,826.3231813279838,3.0
398750,218750,51.86733315439261,-2.0195514025372416,221.5,510.3253863957779,4661.353022460325,769.4153624668538,2.0
391250,221250,51.889741179896156,-2.1285418254208097,48.4,2309.247929521644,4464.188728089349,268.6131046691505,1.0
391250,223750,51.912219122887876,-2.1286060724857037,60.9,1710.7486665200122,2618.0108861500175,73.55270219373317,2.0
391250,226250,51.9346965231703,-2.1286699075808313,81.7,811.5374298207076,1994.5455622772822,65.76473218982953,2.0
391250,228750,51.95717388964642,-2.128734051910473,236.6,508.000984251015,2511.6154164202767,964.6315358726357,2.0
393750,221250,51.88977565219287,-2.092214666766424,47.1,1006.7993841873365,3874.1426148246014,892.0863186934323,1.0
393750,223750,51.912253306098435,-2.0922610031536397,48.3,1626.8561706555377,1390.6764541042608,402.92182864669917,2.0
393750,226250,51.93473086466575,-2.0923072890121626,66.1,920.8702405876737,1028.6943180556602,480.48517146734093,2.0
393750,228750,51.957208255047064,-2.0923532825340634,225.0,1003.9646408116174,1840.7096457616558,632.2665577112235,2.0
396250,221250,51.889798785064706,-2.055887832387703,27.0,1599.5765064541301,4752.786656268089,796.0025125588486,1.0
396250,223750,51.91227639051258,-2.0559159473288027,33.8,2649.272541661201,3084.474185335322,237.94537188186703,2.0
396250,226250,51.93475402249652,-2.055944289181871,61.3,1732.9171936362106,2989.8128703984135,739.6458612065642,2.0
396250,228750,51.957231398535576,-2.0559723194592596,280.5,84.30895563343196,3601.140374936806,766.6159403508383,2.0
398750,221250,51.88981068367255,-2.019561205277337,24.3,1040.1831569488136,3887.065988634615,541.6871790987858,1.0
398750,223750,51.912288334485815,-2.019571170080826,32.0,3322.195207991246,5440.035018269644,1517.3532878008339,0.0
398750,226250,51.9347659220659,-2.0195811941310047,58.7,2100.0069047505535,5386.926860465065,610.7470834969251,0.0
398750,228750,51.957243282312895,-2.0195910764878233,202.0,524.4320737712368,5920.153038562432,267.0131082924582,0.0
391250,231250,51.97965117537878,-2.128798285990055,15.7,1068.8133606949343,2281.289547602408,785.6112270073538,1.0
391250,233750,52.0021282584365,-2.1288626590806845,29.2,3106.020283256373,4717.974353469929,1641.014929852864,1.0
391250,236250,52.02460514260829,-2.1289271736448994,98.5,986.5824851475927,6992.273521537898,367.06947571270484,0.0
391250,238750,52.04708195787074,-2.128991856654978,61.4,633.5368971101841,7545.984958903642,690.9703322140539,0.0
393750,231250,51.97968556871693,-2.09239931051193,13.4,1596.0457386929736,2792.719463175634,380.78471607983425,1.0
393750,233750,52.002162638657566,-2.0924454666911187,23.5,2040.2541508351355,4967.583819121726,660.4218348903979,2.0
393750,236250,52.02463955099019,-2.0924917317737837,31.1,1897.1887096438245,4497.431378020125,123.10970717209915,1.0
393750,238750,52.04711637134209,-2.092538064576605,39.0,2852.778470193576,5317.601809086498,353.3624201864143,0.0
396250,231250,51.97970870580484,-2.056000270654597,18.2,918.6653362351276,4784.796965389441,796.631031281107,1.0
396250,233750,52.002185762709374,-2.056028226563215,30.0,517.3364475851281,2917.5141816279147,672.164414410641,1.0
396250,236250,52.02466268208414,-2.056056236266972,51.0,615.9123314238805,2015.4128609294921,791.8383673452556,1.0
396250,238750,52.047139511966975,-2.0560842925727676,36.5,1754.7492698388564,3480.2139302060154,883.1245665250175,1.0
398750,231250,51.97972050726221,-2.0196010509234297,23.6,1889.1654242019147,4668.7138485882815,971.5472196450361,1.0
398750,233750,52.00219751053332,-2.019610925381915,72.2,1778.7889138399755,2201.56512508715,314.8412298286233,1.0
398750,236250,52.024674415754866,-2.0196206925423086,201.2,994.2278410907633,629.9912697807804,878.3814661068391,1.0
398750,238750,52.0471512813613,-2.0196305081337926,190.8,1395.4210834009925,2906.353213220995,551.8731738361632,1.0
391250,241250,52.06955877747497,-2.1290569190757767,11.7,1077.653933319969,4401.603798617045,600.0566639909935,1.0
391250,243750,52.09203583444206,-2.129122182544908,27.7,677.4075582690232,3698.9037565203016,900.4354502128401,1.0
391250,246250,52.114512779759636,-2.1291876017002744,114.6,1162.7798587866923,3038.402376249729,1083.0794061378879,1.0
391250,248750,52.13698916930766,-2.1292533572143584,59.8,454.6702101523697,4157.149143343308,197.3676771915807,1.0
393750,241250,52.06959325466238,-2.0925847573813665,23.0,1722.1991754730345,2902.432772692591,370.29717795305976,1.0
393750,243750,52.09207038425596,-2.09263171646722,14.5,2027.8012723144248,5329.5512006171775,446.83889714303075,0.0
393750,246250,52.11454739661546,-2.0926787314745594,25.4,1560.0387815692275,5528.733037505067,627.2073022534097,0.0
393750,248750,52.13702386879408,-2.0927259084162526,34.5,1562.6259949200896,6214.248868527877,800.6153883107669,0.0
396250,241250,52.0696164239746,-2.0561125912284424,35.3,3551.3738186791884,3158.1823886533216,924.3359778781739,2.0
396250,243750,52.09209352212064,-2.0561412572419595,55.1,1132.3674315344822,5473.035355266765,127.31457104353767,0.0
396250,246250,52.11457049927766,-2.0561699545305,20.5,116.1077086157504,7901.526181694268,856.38893033481,0.0
396250,248750,52.13704702831182,-2.05619874092793,26.1,635.9323863430766,8511.86753891295,556.4000359453619,0.0
398750,241250,52.06962824610869,-2.0196405390302044,30.8,4160.412479550555,4366.143607349625,184.39088914585776,2.0
398750,243750,52.092105298279435,-2.01965080470843,27.8,2748.136823376886,6565.414990691754,1558.8691413970578,0.0
398750,246250,52.114582212510335,-2.0196611751787414,19.1,1184.168906870975,8484.083568659611,579.8698129752919,0.0
398750,248750,52.13705875671129,-2.019671569792776,44.6,843.7369258246316,10646.815204557652,653.7354204875242,0.0
391250,251250,52.15946555460891,-2.129318754479801,41.3,2599.2939425928726,3032.272085417138,386.855270094644,1.0
391250,253750,52.18194174616248,-2.1293844140749414,30.6,2465.0647050331154,5056.646517208811,366.06693377031473,0.0
391250,256250,52.20441779587812,-2.129450242005254,24.2,1151.7569187984068,7378.663429104216,1077.6163510266535,0.0
391250,258750,52.22689445565888,-2.129514578088896,34.6,1881.9914983867488,9788.75242306189,115.06954418958998,0.0
393750,251250,52.15950011703084,-2.0927731606551214,54.9,1125.3128453901163,2039.5278865462958,619.7943207226087,1.0
393750,253750,52.18197628353681,-2.0928204910697543,34.7,839.3735759481591,4531.520054021608,487.4935897014442,1.0
393750,256250,52.20445237858295,-2.0928678578366084,28.5,1420.0507033201316,7029.201519376152,575.960068060278,0.0
393750,258750,52.226929088913835,-2.0929136366745786,46.0,3125.147036540841,9528.099180843994,650.431395306223,0.0
396250,251250,52.15952331496355,-2.056227603006052,39.1,915.5135171039257,3409.4976169517995,195.05896544378575,1.0
396250,253750,52.18199949405553,-2.0562565045689247,46.5,885.4880010480097,5291.471817934968,378.00132274900835,0.0
396250,256250,52.20447561576721,-2.056285403882379,40.6,312.0032051117424,7541.5299508786675,44.91102314577124,0.0
396250,258750,52.226952376976,-2.056312666219313,43.9,1084.347269097866,8676.908032242822,413.7692593704854,0.0
398750,251250,52.159535180032115,-2.0196820071023733,53.7,2915.161230532541,5620.469197495881,359.4495792180038,0.0
398750,253750,52.1820113749377,-2.019692479763078,43.6,1534.8084571046643,5213.3226449165795,704.2513755755114,0.0
398750,256250,52.204487513560544,-2.019702909534203,50.4,2464.880727337532,5386.439733256096,716.0027932906407,0.0
398750,258750,52.226964214784935,-2.019711930209195,48.2,1511.8892155181213,6583.975470792703,614.7991541959049,0.0
391250,261250,52.24937109298993,-2.129578828045524,60.0,1338.555191241661,4289.957225893983,170.55204484262273,2.0
391250,263750,52.27184684209812,-2.1296448825557763,52.5,1441.0222066297245,2781.857832456576,288.73690446494714,1.0
391250,266250,52.29432260134891,-2.1297108774451337,61.4,1205.2489369420741,3094.1449545876158,683.801871889804,1.0
391250,268750,52.31679821985519,-2.1297770644826595,72.0,1524.016076030696,4889.655713851436,72.71863585079137,1.0
393750,261250,52.24940563135321,-2.0929598274510806,40.8,797.4020316001207,3385.8134916146814,127.7810627597063,2.0
393750,263750,52.27188134262968,-2.093007391002223,61.1,283.09715646752795,893.7186358133079,353.20956951928696,1.0
393750,266250,52.29435666741312,-2.0930555920194815,80.6,900.7241531123722,1622.877999111455,347.1397413146469,1.0
393750,268750,52.31683215812963,-2.0931034283356404,65.5,2420.2530859395674,4119.3121998702645,651.2280706480641,1.0
396250,261250,52.2494287774964,-2.0563408345345096,51.4,2400.177076800793,4125.982670831278,262.37377917772193,2.0
396250,263750,52.27190473766257,-2.0563694404967503,59.1,2402.112403698045,2521.6528309820924,679.1538853603063,1.0
396250,266250,52.29438014607634,-2.0563989705951258,73.4,1913.2299914019748,2862.4697378313017,415.7523301197481,2.0
396250,268750,52.31685539250832,-2.0564286876920925,119.6,151.40013210033868,2787.168635012959,690.7568313089636,2.0
398750,261250,52.24944056109463,-2.019721790570941,58.0,2856.7605779973933,5923.152285734345,888.0056306127794,0.0
398750,263750,52.271916539786844,-2.019731873343938,62.6,3994.506352479615,4941.531442781681,368.5457909134223,1.0
398750,266250,52.29439226946185,-2.0197422772540947,76.8,1926.252579492108,3722.003358407942,574.913036902104,1.0
398750,268750,52.31686736516517,-2.0197528148097117,132.5,1635.6799809253644,1222.0102290897569,125.0,1.0
391250,271250,52.33927368594252,-2.129843410799392,80.7,459.4355232238796,7381.9347734858775,161.55494421403512,0.0
391250,273750,52.361748686377204,-2.1299101000431153,120.1,1704.9131942711922,6703.604179842363,115.95257651298655,0.0
391250,276250,52.38422375900069,-2.1299765736292837,95.5,3375.9041751803325,4480.882613950069,65.25335240430181,1.0
391250,278750,52.40669902378136,-2.1300426568692807,150.7,3901.98013834002,2778.184479115813,302.3375596911505,1.0
393750,271250,52.339307986993866,-2.093149986222497,110.6,1453.6691508042675,7739.377300532647,532.7438408841532,0.0
393750,273750,52.36178310905124,-2.0931985465393903,132.4,965.2611045722292,7935.653848297568,445.0719043031137,0.0
393750,276250,52.384258300255986,-2.0932448989483516,132.0,2737.744509628318,6229.230209263421,581.021514231616,0.0
393750,278750,52.40673376721133,-2.093292968131825,180.9,4652.811300708422,5142.305805764569,941.0765112359356,0.0
396250,271250,52.339330313215946,-2.056456795563765,108.2,1156.786064922983,5360.466584169702,436.86725672680024,0.0
396250,273750,52.361806053900516,-2.056485734115306,168.1,883.3147796793621,5507.231791018061,871.7253007685391,0.0
396250,276250,52.3842812814089,-2.0565126880775773,162.3,1720.5362536139714,6665.178317194522,1113.1149985513625,0.0
396250,278750,52.40675685366503,-2.0565424596030843,244.4,2164.174900510585,7593.965301474586,1076.588129230487,0.0
398750,271250,52.33934335945341,-2.0197631231811806,117.8,2971.596372322459,2930.8022792402767,669.6282550788908,1.0
398750,273750,52.36181839235076,-2.019772344318256,199.4,2957.236040629831,3191.332323654182,417.44460710374494,1.0
398750,276250,52.38429300125415,-2.0197807282387936,270.6,2226.8033141703377,4927.433611932281,1104.0480062026288,1.0
398750,278750,52.40676882095928,-2.0197924794654227,213.6,467.60346448673795,5392.7887034446285,1019.3066270754841,0.0
391250,281250,52.42917415760344,-2.1301087251516915,130.5,870.7847035863687,971.9063740916612,567.6697983863506,1.0
391250,283750,52.451649098997926,-2.1301745574629667,207.0,1911.3518775986802,1593.6128764540026,852.4441330667952,1.0
391250,286250,52.47412410318272,-2.130240737627428,155.4,2068.351275774983,3286.6654834345404,1112.6562811578426,2.0
391250,288750,52.49659919605163,-2.1303075598151713,187.8,1260.7815036714333,2947.400549636917,1420.6709682400074,1.0
393750,281250,52.42920906093142,-2.0933405884404133,108.6,2057.490218688779,2408.23628408842,432.78285548297777,1.0
393750,283750,52.451684347425534,-2.0933881926806572,167.3,2669.8812707684215,2719.301748611213,552.0326077325506,2.0
393750,286250,52.474159576481405,-2.093435895532024,136.1,449.16478045367717,1705.0425214639076,217.0829334609241,2.0
393750,288750,52.49663448837881,-2.0934842041242874,186.0,1467.3367030099125,890.0393249739025,829.6222031744329,1.0
396250,281250,52.42923259171513,-2.0565722088075162,113.5,1875.9075137116968,4811.922900462974,474.6409169045585,1.0
396250,283750,52.45170800373765,-2.0566013134131502,94.4,1186.314039367317,4673.038625990588,128.41339493993607,3.0
396250,286250,52.474183327365985,-2.0566305990062093,143.0,2237.815452623384,2740.8338147359464,377.01060993027767,1.0
396250,288750,52.49665814839419,-2.0566596591929103,182.1,3408.3352241233547,2323.181008875546,1594.5610681312899,1.0
398750,281250,52.42924460931737,-2.019803781606118,125.3,1635.4241040170589,3735.945663416426,696.5701687554528,2.0
398750,283750,52.45172006733991,-2.0198147635134522,148.0,1325.324488568743,2211.852165041778,656.073928761081,2.0
398750,286250,52.474195114793545,-2.0198250417516532,259.5,934.2472906035104,2885.704420068001,835.4382083673214,3.0
398750,288750,52.496670128145816,-2.0198352846495546,145.4,3359.734810963508,4299.19166820927,715.1573253487654,3.0
391250,291250,52.51907428604432,-2.130374534413493,128.5,1026.9430363949111,2530.0167983632045,309.8983704377937,3.0
391250,293750,52.54154903677075,-2.1304410185512013,196.3,566.3965042265003,668.7974282247204,550.6523404108984,3.0
391250,296250,52.564023666367454,-2.130507508616994,146.3,1631.2798656269867,805.0149066942798,527.4438358725979,2.0
391250,298750,52.586498250303805,-2.1305742510325585,141.4,4084.8591162976477,2927.976946630557,508.02460570330646,3.0
393750,291250,52.51910936723889,-2.0935318127867446,188.8,2353.110282158488,2851.48820793634,503.88589978287746,3.0
393750,293750,52.54158419539837,-2.09357965796896,176.3,2135.6041299828953,2795.1831782550494,447.3678575847845,2.0
393750,296250,52.5640588474328,-2.093627384336265,139.0,2969.1421319970523,1799.4579739465994,374.94532934815976,3.0
393750,298750,52.58653345235194,-2.093675110575299,131.5,5039.947817190174,1827.31962174109,121.06196760337245,2.0
396250,291250,52.5191329014286,-2.0566889228124983,172.6,2048.689337112877,2931.709569517417,361.20354372569494,3.0
